# Datos AURA para RafaSenpai
# Fecha y hora: 20250423_135441
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
445144.275171,9.840362e-02,1.320418e-02,8.688953e-03,1.005179e-02,5.321962e-03,3.270956e-02,5.145205e-03,2.524856e+00,4.424120e-01,3.410756e-02,3.030535e-02,2.518560e-02,2.259704e-02,1.014798e-01,1.749913e-02,4.923660e+00,7.459320e-01,4.406119e-02,4.202287e-02,3.765389e-02,4.241394e-02,1.532629e-01,4.038482e-02,4.072079e+00,5.177298e-01,7.825453e-02,6.956518e-02,7.210618e-02,7.859415e-02,1.430031e-01,8.079232e-02,2.569531e+00,1.574225e-02,2.877456e-03,3.202484e-03,2.724914e-03,2.976239e-03,4.178762e-03,2.873176e-03,2.745412e-01
445144.285171,1.058247e-01,1.464011e-02,8.921892e-03,1.167864e-02,5.240294e-03,3.756026e-02,5.205992e-03,2.997757e+00,4.555944e-01,3.507349e-02,3.007085e-02,2.760388e-02,2.204106e-02,1.050818e-01,1.762114e-02,7.716883e+00,7.779208e-01,4.525178e-02,4.238077e-02,3.738200e-02,4.207279e-02,1.752677e-01,3.865550e-02,6.010834e+00,5.100156e-01,7.810657e-02,6.734835e-02,7.125638e-02,7.763346e-02,1.471859e-01,7.952446e-02,3.831474e+00,1.879331e-02,2.808850e-03,3.126550e-03,2.663208e-03,2.950836e-03,4.463397e-03,2.844377e-03,2.848079e-01
445144.430842,1.024353e-01,1.622162e-02,9.218760e-03,1.320053e-02,5.175618e-03,4.215859e-02,5.309647e-03,3.510600e+00,4.552221e-01,3.606055e-02,2.972758e-02,2.984507e-02,2.142478e-02,1.110686e-01,1.774434e-02,1.027979e+01,7.986586e-01,4.654547e-02,4.283510e-02,3.853512e-02,4.177357e-02,1.954836e-01,3.729880e-02,7.928757e+00,4.947126e-01,7.785169e-02,6.536222e-02,7.047865e-02,7.665467e-02,1.517986e-01,7.832973e-02,5.067229e+00,1.811877e-02,2.872901e-03,3.080556e-03,2.683808e-03,2.907873e-03,4.966922e-03,2.874705e-03,3.177341e-01
445144.440842,9.919610e-02,1.758497e-02,9.598511e-03,1.483422e-02,5.037389e-03,4.822993e-02,5.576517e-03,4.020450e+00,4.547580e-01,3.769813e-02,2.937836e-02,3.256124e-02,2.190986e-02,1.240196e-01,1.804252e-02,1.273333e+01,8.200498e-01,4.724133e-02,4.324569e-02,4.027823e-02,4.164875e-02,2.119214e-01,3.614511e-02,9.704224e+00,4.809837e-01,7.781301e-02,6.342286e-02,6.992641e-02,7.572218e-02,1.571891e-01,7.704888e-02,6.127314e+00,1.996595e-02,2.880723e-03,2.979841e-03,2.644340e-03,2.924474e-03,4.982758e-03,2.845401e-03,3.210815e-01
445144.450842,1.018057e-01,1.894761e-02,9.615194e-03,1.654339e-02,4.901640e-03,5.179604e-02,5.481064e-03,4.482510e+00,4.506755e-01,3.949056e-02,2.888141e-02,3.522517e-02,2.251841e-02,1.342387e-01,1.809860e-02,1.509610e+01,8.372955e-01,4.792931e-02,4.391551e-02,4.213557e-02,4.170220e-02,2.257816e-01,3.528921e-02,1.125499e+01,4.622968e-01,7.755942e-02,6.159263e-02,6.918900e-02,7.467639e-02,1.640513e-01,7.569656e-02,7.191495e+00,1.919157e-02,2.975964e-03,2.891359e-03,2.686893e-03,2.860542e-03,5.986911e-03,2.792066e-03,3.049138e-01
445144.460842,1.056849e-01,1.940968e-02,9.520737e-03,1.756684e-02,4.927242e-03,5.165682e-02,5.339505e-03,4.904087e+00,4.523063e-01,4.141280e-02,2.830203e-02,3.806407e-02,2.293698e-02,1.429052e-01,1.816450e-02,1.730369e+01,8.513958e-01,4.764790e-02,4.465047e-02,4.369276e-02,4.186698e-02,2.357324e-01,3.455449e-02,1.266243e+01,4.435734e-01,7.731387e-02,5.978031e-02,6.841194e-02,7.351303e-02,1.707479e-01,7.439388e-02,8.197114e+00,1.899437e-02,2.910766e-03,2.832199e-03,2.540474e-03,2.787019e-03,6.066808e-03,2.762132e-03,3.160536e-01
445144.470842,1.087620e-01,1.959235e-02,9.861086e-03,1.861563e-02,5.045325e-03,5.128478e-02,5.681762e-03,5.404115e+00,4.690567e-01,4.344245e-02,2.821966e-02,4.059051e-02,2.323848e-02,1.508775e-01,1.775988e-02,1.939814e+01,8.647347e-01,4.726363e-02,4.547400e-02,4.501765e-02,4.211286e-02,2.446536e-01,3.380981e-02,1.390161e+01,4.245371e-01,7.683380e-02,5.805317e-02,6.778387e-02,7.235506e-02,1.767600e-01,7.295583e-02,9.245783e+00,1.820522e-02,2.932520e-03,2.653881e-03,2.613718e-03,2.755841e-03,6.562948e-03,2.656851e-03,3.393802e-01
445144.480842,1.125290e-01,2.051294e-02,1.013054e-02,2.056216e-02,5.015640e-03,5.247139e-02,5.860190e-03,6.057720e+00,4.857536e-01,4.483414e-02,2.838605e-02,4.251789e-02,2.400636e-02,1.555270e-01,1.799068e-02,2.151070e+01,8.751605e-01,4.630827e-02,4.594695e-02,4.522850e-02,4.208200e-02,2.510178e-01,3.275865e-02,1.486482e+01,4.074172e-01,7.636735e-02,5.660279e-02,6.717763e-02,7.097714e-02,1.817660e-01,7.162639e-02,1.015767e+01,1.760343e-02,2.784901e-03,2.659550e-03,2.575862e-03,2.646067e-03,6.523897e-03,2.731719e-03,3.478051e-01
445144.490842,1.166524e-01,2.103047e-02,1.045230e-02,2.198601e-02,4.812513e-03,5.414918e-02,6.022945e-03,6.596741e+00,5.019606e-01,4.583206e-02,2.875879e-02,4.292538e-02,2.478789e-02,1.589462e-01,1.852793e-02,2.342933e+01,8.844984e-01,4.562347e-02,4.630735e-02,4.494574e-02,4.162139e-02,2.569261e-01,3.194825e-02,1.573703e+01,3.921960e-01,7.613201e-02,5.517882e-02,6.749665e-02,6.964535e-02,1.852497e-01,7.030940e-02,1.097761e+01,1.760262e-02,2.822441e-03,2.520541e-03,2.927853e-03,2.713264e-03,6.770498e-03,2.689179e-03,3.437547e-01
445144.500842,1.151629e-01,2.151173e-02,1.035978e-02,2.373390e-02,4.864888e-03,5.603132e-02,6.104225e-03,7.050233e+00,5.184232e-01,4.679814e-02,2.909466e-02,4.294319e-02,2.550431e-02,1.612493e-01,1.894957e-02,2.522214e+01,8.882254e-01,4.507430e-02,4.624093e-02,4.504154e-02,4.106961e-02,2.625626e-01,3.297595e-02,1.647527e+01,3.825394e-01,7.599604e-02,5.383432e-02,6.741223e-02,6.832691e-02,1.873137e-01,6.908955e-02,1.166999e+01,1.734929e-02,2.797608e-03,2.433318e-03,2.924254e-03,2.657108e-03,6.681585e-03,2.630146e-03,3.397392e-01
445146.188929,1.149625e-01,2.197656e-02,1.013403e-02,2.411624e-02,4.872134e-03,5.814377e-02,5.916510e-03,7.464200e+00,5.317420e-01,4.777478e-02,2.953075e-02,4.623708e-02,2.597047e-02,1.628058e-01,1.953606e-02,2.682947e+01,8.892746e-01,4.472260e-02,4.614709e-02,4.950246e-02,4.047799e-02,2.683803e-01,3.375001e-02,1.716498e+01,3.765725e-01,7.595992e-02,5.245778e-02,6.744135e-02,6.702525e-02,1.889156e-01,6.801953e-02,1.226681e+01,1.781546e-02,2.668119e-03,2.313910e-03,3.071798e-03,2.589675e-03,6.309093e-03,2.635452e-03,3.419107e-01
445146.198929,1.175130e-01,2.227231e-02,1.030069e-02,2.380199e-02,5.050962e-03,5.902931e-02,5.834082e-03,7.817540e+00,5.428610e-01,4.848579e-02,2.984436e-02,4.980838e-02,2.651523e-02,1.643258e-01,1.999109e-02,2.828549e+01,8.862113e-01,4.423206e-02,4.568784e-02,5.414584e-02,4.150009e-02,2.747438e-01,3.447160e-02,1.775420e+01,3.725262e-01,7.594774e-02,5.084191e-02,6.691369e-02,6.590387e-02,1.902553e-01,6.701078e-02,1.296254e+01,1.745596e-02,2.662441e-03,2.181803e-03,2.942275e-03,2.578886e-03,6.303868e-03,2.515420e-03,3.367539e-01
445146.208929,1.150007e-01,2.267323e-02,1.032949e-02,2.395035e-02,4.893043e-03,5.876713e-02,6.013365e-03,8.137384e+00,5.322979e-01,4.917528e-02,2.790561e-02,5.272898e-02,2.670684e-02,1.648852e-01,2.036378e-02,2.963623e+01,8.420449e-01,4.387719e-02,4.295928e-02,5.884807e-02,4.316740e-02,2.807475e-01,3.339162e-02,1.829449e+01,3.585954e-01,7.582990e-02,4.964683e-02,6.600607e-02,6.477843e-02,1.925766e-01,6.416616e-02,1.364180e+01,1.638493e-02,2.569301e-03,2.093228e-03,2.901161e-03,2.427567e-03,6.315625e-03,2.404334e-03,3.288480e-01
445146.218929,1.098831e-01,2.208930e-02,1.063458e-02,2.281736e-02,5.195236e-03,5.666378e-02,6.416694e-03,8.243693e+00,5.129002e-01,4.800598e-02,2.647794e-02,5.295732e-02,2.597334e-02,1.529270e-01,1.984863e-02,3.063661e+01,7.890544e-01,4.245953e-02,4.029125e-02,6.066207e-02,4.128933e-02,2.720789e-01,3.284091e-02,1.874172e+01,3.417907e-01,7.390313e-02,4.961131e-02,6.388246e-02,6.198262e-02,1.803324e-01,6.039937e-02,1.457876e+01,1.626464e-02,2.446595e-03,2.215270e-03,2.784117e-03,2.301139e-03,6.142519e-03,2.379752e-03,3.240891e-01
445146.228929,1.080025e-01,2.171239e-02,1.058520e-02,2.212000e-02,5.639870e-03,5.575724e-02,6.552178e-03,7.897814e+00,4.808453e-01,4.635623e-02,2.646542e-02,5.223573e-02,2.505417e-02,1.464359e-01,1.948512e-02,2.964895e+01,7.837016e-01,4.165824e-02,3.869334e-02,6.132751e-02,3.967206e-02,2.609862e-01,3.172714e-02,1.860294e+01,3.620723e-01,7.134420e-02,4.859465e-02,6.240485e-02,5.940223e-02,1.713336e-01,5.749767e-02,1.457929e+01,1.834759e-02,2.509652e-03,2.159122e-03,2.706770e-03,2.300895e-03,6.438858e-03,2.242404e-03,4.574646e-01
445146.238929,1.072397e-01,2.093430e-02,1.022583e-02,2.083883e-02,5.821784e-03,5.328904e-02,6.530923e-03,7.483702e+00,4.724418e-01,4.527587e-02,2.758072e-02,5.165129e-02,2.423765e-02,1.576560e-01,1.909034e-02,2.774304e+01,8.086333e-01,3.939141e-02,3.855825e-02,6.283612e-02,3.816240e-02,2.493142e-01,3.105581e-02,1.744923e+01,4.027457e-01,6.805419e-02,4.649321e-02,6.237006e-02,5.668245e-02,1.654741e-01,5.349186e-02,1.365997e+01,1.885149e-02,2.366694e-03,2.085720e-03,2.731164e-03,2.178774e-03,6.696474e-03,2.223978e-03,4.331110e-01
445146.248929,1.132098e-01,1.971305e-02,1.007054e-02,1.984961e-02,5.643512e-03,5.305440e-02,6.182147e-03,7.039106e+00,4.484221e-01,4.486661e-02,2.927314e-02,5.208912e-02,2.361610e-02,1.731479e-01,1.919240e-02,2.590502e+01,8.412836e-01,3.858244e-02,3.730290e-02,6.586780e-02,3.650455e-02,2.334529e-01,3.149828e-02,1.626348e+01,4.333348e-01,6.409699e-02,4.330119e-02,6.091266e-02,5.341163e-02,1.638436e-01,5.199517e-02,1.266955e+01,1.811118e-02,2.222829e-03,2.037519e-03,2.648574e-03,2.093266e-03,6.301938e-03,2.115379e-03,4.038697e-01
445146.258929,1.196533e-01,1.862646e-02,9.814326e-03,1.922229e-02,5.340121e-03,5.489452e-02,5.826396e-03,6.539470e+00,4.240352e-01,4.445282e-02,3.055836e-02,5.280540e-02,2.330715e-02,1.895570e-01,1.932096e-02,2.408493e+01,8.676288e-01,3.725181e-02,3.623570e-02,6.833006e-02,3.585004e-02,2.179484e-01,3.214105e-02,1.521226e+01,4.618249e-01,6.096921e-02,4.102795e-02,5.874226e-02,5.041763e-02,1.659088e-01,5.029855e-02,1.176143e+01,1.705950e-02,2.165193e-03,2.141044e-03,2.571564e-03,2.005469e-03,6.272804e-03,2.223721e-03,3.772880e-01
445146.427297,1.266134e-01,1.756412e-02,9.790764e-03,1.849443e-02,5.093418e-03,5.725159e-02,5.672652e-03,6.078818e+00,3.994262e-01,4.390200e-02,3.183990e-02,5.392111e-02,2.286036e-02,2.022690e-01,1.906662e-02,2.239462e+01,8.866997e-01,3.614956e-02,3.516824e-02,6.958929e-02,3.506842e-02,2.032832e-01,3.271843e-02,1.423088e+01,4.930739e-01,5.839144e-02,3.906563e-02,5.698143e-02,4.779746e-02,1.658025e-01,4.846195e-02,1.090626e+01,1.785713e-02,2.236272e-03,2.095513e-03,2.665072e-03,2.095527e-03,6.164179e-03,2.137317e-03,3.528428e-01
445146.437297,1.356018e-01,1.688461e-02,9.206579e-03,1.834835e-02,5.204119e-03,5.918764e-02,5.395424e-03,5.655065e+00,3.807997e-01,4.353784e-02,3.243210e-02,5.547103e-02,2.208749e-02,2.138288e-01,1.895295e-02,2.083043e+01,9.031644e-01,3.504221e-02,3.477836e-02,7.031243e-02,3.422945e-02,1.898908e-01,3.303816e-02,1.331761e+01,5.234724e-01,5.630529e-02,3.780748e-02,5.493957e-02,4.543301e-02,1.653700e-01,4.670912e-02,1.011054e+01,1.661591e-02,2.078000e-03,2.165264e-03,2.741044e-03,1.975296e-03,5.885561e-03,2.292237e-03,3.270092e-01
445146.447297,1.348703e-01,1.580996e-02,8.716038e-03,1.773476e-02,5.033545e-03,5.863757e-02,5.181999e-03,5.264561e+00,3.710778e-01,4.272403e-02,3.285599e-02,5.604851e-02,2.158473e-02,2.225254e-01,1.895555e-02,1.937721e+01,9.120062e-01,3.452887e-02,3.456393e-02,6.974417e-02,3.312076e-02,1.780428e-01,3.319900e-02,1.247566e+01,5.567840e-01,5.487425e-02,3.675377e-02,5.334401e-02,4.353636e-02,1.649682e-01,4.498587e-02,9.368573e+00,1.691144e-02,2.201922e-03,2.069891e-03,2.902797e-03,2.081875e-03,6.016545e-03,2.229178e-03,3.037812e-01
445146.457297,1.310334e-01,1.504943e-02,8.269988e-03,1.801330e-02,4.891913e-03,5.705382e-02,4.902037e-03,4.905217e+00,3.591048e-01,4.185615e-02,3.287643e-02,5.693101e-02,2.121994e-02,2.294971e-01,1.921708e-02,1.803124e+01,9.207101e-01,3.428487e-02,3.473820e-02,6.950139e-02,3.198140e-02,1.661863e-01,3.310653e-02,1.169524e+01,5.856080e-01,5.375636e-02,3.596029e-02,5.121921e-02,4.186337e-02,1.654582e-01,4.331483e-02,8.682746e+00,1.836778e-02,2.065853e-03,2.029567e-03,2.949391e-03,1.991964e-03,6.022746e-03,2.289898e-03,2.815333e-01
445146.467297,1.336691e-01,1.410034e-02,7.755343e-03,1.772750e-02,4.653477e-03,5.627532e-02,4.669168e-03,4.574079e+00,3.453315e-01,4.054139e-02,3.298692e-02,5.645147e-02,2.117908e-02,2.366080e-01,1.934822e-02,1.678694e+01,9.231569e-01,3.454473e-02,3.489413e-02,6.891075e-02,3.163401e-02,1.565365e-01,3.283630e-02,1.097246e+01,6.120887e-01,5.305476e-02,3.540823e-02,4.880562e-02,4.045791e-02,1.636048e-01,4.180187e-02,8.048869e+00,1.817778e-02,2.013786e-03,1.939495e-03,3.247494e-03,1.982715e-03,5.927177e-03,2.317560e-03,2.614760e-01
445146.477297,1.382658e-01,1.323260e-02,7.313894e-03,1.810129e-02,4.442677e-03,5.289916e-02,4.559531e-03,4.258860e+00,3.502370e-01,3.927498e-02,3.309029e-02,5.601484e-02,2.105332e-02,2.401026e-01,1.950502e-02,1.562780e+01,9.118121e-01,3.484137e-02,3.508021e-02,6.790381e-02,3.136323e-02,1.494675e-01,3.253778e-02,1.029491e+01,6.465942e-01,5.241612e-02,3.491646e-02,4.584351e-02,3.926671e-02,1.598297e-01,4.029404e-02,7.470624e+00,2.071767e-02,1.971165e-03,1.930003e-03,3.126371e-03,1.956667e-03,7.001986e-03,2.331279e-03,2.452184e-01
445146.487297,1.422024e-01,1.242088e-02,6.840832e-03,1.721149e-02,4.459137e-03,5.426640e-02,4.464193e-03,3.967645e+00,3.579879e-01,3.787754e-02,3.335296e-02,5.422402e-02,2.102449e-02,2.401489e-01,1.933363e-02,1.456162e+01,8.969094e-01,3.538767e-02,3.523560e-02,6.567081e-02,3.129765e-02,1.471611e-01,3.357073e-02,9.653238e+00,6.800465e-01,5.177044e-02,3.447426e-02,4.323494e-02,3.803945e-02,1.533468e-01,4.112465e-02,6.929958e+00,2.351784e-02,1.877789e-03,1.909491e-03,3.265647e-03,1.922436e-03,7.049754e-03,2.438505e-03,2.282718e-01
445146.497297,1.433459e-01,1.154134e-02,6.429588e-03,1.669928e-02,4.316484e-03,5.459149e-02,4.342019e-03,3.687591e+00,3.832433e-01,3.668415e-02,3.361142e-02,5.215892e-02,2.078585e-02,2.384009e-01,1.909766e-02,1.356577e+01,8.653677e-01,3.590217e-02,3.540060e-02,6.319063e-02,3.143004e-02,1.470333e-01,3.476374e-02,9.048455e+00,7.052102e-01,5.116573e-02,3.402841e-02,4.067078e-02,3.682695e-02,1.470326e-01,4.206547e-02,6.434161e+00,2.340268e-02,1.907310e-03,1.873024e-03,3.181408e-03,1.989224e-03,7.166713e-03,2.388974e-03,2.168129e-01
445147.954621,1.425118e-01,1.079770e-02,6.015096e-03,1.558841e-02,4.256850e-03,5.629308e-02,4.093648e-03,3.419128e+00,4.048506e-01,3.562492e-02,3.390099e-02,4.973847e-02,2.048739e-02,2.337312e-01,1.876057e-02,1.264820e+01,8.376669e-01,3.644450e-02,3.553621e-02,6.026446e-02,3.167022e-02,1.472460e-01,3.604514e-02,8.472714e+00,7.299232e-01,5.049959e-02,3.357347e-02,3.862749e-02,3.553489e-02,1.438798e-01,4.282018e-02,5.965262e+00,2.430814e-02,1.817020e-03,1.879021e-03,2.946993e-03,1.952592e-03,7.008734e-03,2.461062e-03,2.025247e-01
445147.964621,1.426100e-01,1.008225e-02,5.818796e-03,1.467055e-02,4.077428e-03,5.867069e-02,3.980734e-03,3.170449e+00,4.218643e-01,3.483830e-02,3.437277e-02,4.723648e-02,2.070583e-02,2.291812e-01,1.829687e-02,1.179625e+01,8.123573e-01,3.719629e-02,3.580182e-02,5.739536e-02,3.201601e-02,1.466238e-01,3.727339e-02,7.938010e+00,7.457908e-01,4.980500e-02,3.299609e-02,3.662000e-02,3.429951e-02,1.407305e-01,4.339111e-02,5.533972e+00,2.509639e-02,1.874091e-03,1.791306e-03,2.917415e-03,2.003972e-03,6.695947e-03,2.463798e-03,1.913568e-01
445147.974621,1.373432e-01,9.863263e-03,5.600218e-03,1.399006e-02,3.973479e-03,6.023863e-02,3.829366e-03,2.959053e+00,4.315977e-01,3.447889e-02,3.488170e-02,4.476701e-02,2.119989e-02,2.243837e-01,1.788987e-02,1.099468e+01,7.944410e-01,3.853815e-02,3.604261e-02,5.476715e-02,3.247927e-02,1.456485e-01,3.843761e-02,7.422418e+00,7.578635e-01,4.878316e-02,3.240987e-02,3.459282e-02,3.404899e-02,1.381703e-01,4.388621e-02,5.139342e+00,2.681105e-02,1.778619e-03,1.846614e-03,2.786801e-03,1.945395e-03,6.756563e-03,2.469970e-03,1.807368e-01
445147.984621,1.350970e-01,9.502121e-03,5.472517e-03,1.321107e-02,3.840215e-03,5.948083e-02,3.718401e-03,2.760654e+00,4.317376e-01,3.432058e-02,3.567540e-02,4.237663e-02,2.172503e-02,2.158873e-01,1.742971e-02,1.024696e+01,7.815796e-01,4.004719e-02,3.642687e-02,5.218328e-02,3.297812e-02,1.413841e-01,3.934769e-02,6.940259e+00,7.585002e-01,4.756813e-02,3.204837e-02,3.249720e-02,3.378996e-02,1.333395e-01,4.450858e-02,4.779494e+00,2.539836e-02,1.813759e-03,1.846198e-03,2.730995e-03,1.980566e-03,6.980973e-03,2.528369e-03,1.717100e-01
445147.994621,1.356124e-01,9.336341e-03,5.370189e-03,1.273073e-02,3.879351e-03,5.908361e-02,3.578156e-03,2.577055e+00,4.402378e-01,3.454596e-02,3.538212e-02,3.981084e-02,2.248489e-02,2.072642e-01,1.699065e-02,9.534676e+00,7.837794e-01,4.148070e-02,3.583995e-02,5.000164e-02,3.335739e-02,1.376695e-01,3.877595e-02,6.471277e+00,7.461390e-01,4.644026e-02,3.194546e-02,3.129248e-02,3.377245e-02,1.276429e-01,4.281095e-02,4.448860e+00,2.398806e-02,1.811659e-03,1.792739e-03,2.712855e-03,1.992891e-03,6.953010e-03,2.405535e-03,1.622280e-01
445148.004621,1.304586e-01,8.845741e-03,5.563051e-03,1.215792e-02,3.766105e-03,5.548243e-02,3.537071e-03,2.394317e+00,4.247236e-01,3.321763e-02,3.414486e-02,3.760159e-02,2.273366e-02,1.931436e-01,1.658497e-02,8.831546e+00,7.764305e-01,4.066313e-02,3.791657e-02,4.846824e-02,3.222752e-02,1.289009e-01,3.721099e-02,5.989976e+00,7.206343e-01,4.621159e-02,3.271550e-02,3.018934e-02,3.237770e-02,1.207100e-01,4.040941e-02,4.122889e+00,2.241753e-02,1.763266e-03,1.746308e-03,2.542046e-03,1.916902e-03,6.580889e-03,2.290545e-03,1.505804e-01
445148.014621,1.276985e-01,8.723119e-03,5.887321e-03,1.142504e-02,3.898238e-03,5.181800e-02,3.510483e-03,2.220925e+00,3.988772e-01,3.211122e-02,3.342694e-02,3.589779e-02,2.145113e-02,1.799756e-01,1.616735e-02,8.178415e+00,7.295644e-01,3.945664e-02,4.064836e-02,4.806007e-02,3.141364e-02,1.228933e-01,3.486309e-02,5.549354e+00,6.773518e-01,4.532662e-02,3.243875e-02,3.013871e-02,3.130265e-02,1.147906e-01,3.809141e-02,3.816208e+00,2.150509e-02,1.745209e-03,1.711699e-03,2.391949e-03,1.806424e-03,6.220609e-03,2.186913e-03,1.396200e-01
445148.024621,1.213554e-01,8.913526e-03,6.464098e-03,1.087180e-02,4.174939e-03,4.797551e-02,3.638761e-03,2.061851e+00,3.774139e-01,3.119935e-02,3.399209e-02,3.412628e-02,2.038044e-02,1.683466e-01,1.530987e-02,7.566898e+00,6.997383e-01,3.946591e-02,4.268644e-02,4.837854e-02,3.041369e-02,1.173157e-01,3.356829e-02,5.145994e+00,6.431103e-01,4.327732e-02,3.053507e-02,2.900344e-02,3.044073e-02,1.093770e-01,3.630177e-02,3.533738e+00,2.023843e-02,1.663002e-03,1.789732e-03,2.259565e-03,1.711190e-03,5.776720e-03,2.090836e-03,1.294274e-01
445148.407503,1.151716e-01,9.315287e-03,6.773088e-03,1.043264e-02,4.576273e-03,4.469723e-02,3.791778e-03,1.908292e+00,3.591573e-01,3.107648e-02,3.326893e-02,3.222155e-02,2.031481e-02,1.567892e-01,1.447298e-02,7.004769e+00,6.684553e-01,4.180058e-02,4.275438e-02,4.778436e-02,3.098182e-02,1.087530e-01,3.350594e-02,4.772928e+00,5.989336e-01,4.072624e-02,2.897896e-02,2.709115e-02,2.935445e-02,1.020008e-01,3.519697e-02,3.273991e+00,1.916018e-02,1.668542e-03,1.718200e-03,2.177903e-03,1.700133e-03,5.394799e-03,2.000494e-03,1.198534e-01
445148.417503,1.093831e-01,9.484116e-03,6.727522e-03,1.015622e-02,4.946254e-03,4.173593e-02,4.042361e-03,1.766487e+00,3.417106e-01,2.978295e-02,3.267761e-02,3.026516e-02,1.937846e-02,1.458223e-01,1.418798e-02,6.486432e+00,6.388945e-01,4.212719e-02,4.245778e-02,4.583264e-02,3.088331e-02,1.026501e-01,3.318494e-02,4.425591e+00,5.572279e-01,3.926086e-02,2.753687e-02,2.555943e-02,2.866000e-02,9.593077e-02,3.376787e-02,3.033960e+00,1.793635e-02,1.583095e-03,1.651064e-03,2.021413e-03,1.649710e-03,5.051133e-03,1.882250e-03,1.110109e-01
445148.427503,1.034736e-01,9.501805e-03,6.634880e-03,9.690593e-03,5.093807e-03,3.915223e-02,4.054148e-03,1.635585e+00,3.246805e-01,2.821479e-02,3.227827e-02,2.887511e-02,1.907280e-02,1.352608e-01,1.390615e-02,6.006554e+00,6.110027e-01,4.176618e-02,4.227377e-02,4.354965e-02,3.037719e-02,9.681781e-02,3.283248e-02,4.103539e+00,5.185981e-01,3.786485e-02,2.630914e-02,2.475918e-02,2.750312e-02,8.998778e-02,3.225697e-02,2.810968e+00,1.699742e-02,1.474072e-03,1.602929e-03,1.900632e-03,1.554808e-03,4.717575e-03,1.852874e-03,1.027931e-01
445148.437503,9.734481e-02,9.343030e-03,6.775113e-03,9.126942e-03,5.029329e-03,3.670824e-02,3.990563e-03,1.513684e+00,3.077778e-01,2.696498e-02,3.179610e-02,2.751803e-02,1.893798e-02,1.254666e-01,1.368001e-02,5.561862e+00,5.838141e-01,4.145244e-02,4.232493e-02,4.146111e-02,3.002992e-02,9.140901e-02,3.243582e-02,3.806028e+00,4.842672e-01,3.666433e-02,2.544164e-02,2.393112e-02,2.624083e-02,8.444268e-02,3.083291e-02,2.604148e+00,1.600460e-02,1.471326e-03,1.648829e-03,1.860838e-03,1.550004e-03,4.436114e-03,1.800812e-03,9.544277e-02
445148.447503,9.231113e-02,9.165133e-03,6.515911e-03,8.466867e-03,5.057180e-03,3.431147e-02,3.913851e-03,1.400692e+00,2.916772e-01,2.585796e-02,3.099231e-02,2.631411e-02,1.874603e-02,1.162703e-01,1.357533e-02,5.150229e+00,5.580296e-01,4.116183e-02,4.221442e-02,3.943720e-02,2.980499e-02,8.627545e-02,3.219034e-02,3.530919e+00,4.532270e-01,3.556335e-02,2.496773e-02,2.326083e-02,2.495244e-02,7.935386e-02,2.946698e-02,2.412445e+00,1.526578e-02,1.454365e-03,1.587062e-03,1.779549e-03,1.552858e-03,4.165534e-03,1.678075e-03,8.842775e-02
445148.457503,8.959970e-02,8.757897e-03,6.262684e-03,8.043767e-03,4.873417e-03,3.219376e-02,3.780897e-03,1.296778e+00,2.790842e-01,2.457904e-02,3.021971e-02,2.541650e-02,1.850256e-02,1.078272e-01,1.353393e-02,4.769155e+00,5.330635e-01,4.081820e-02,4.204244e-02,3.741752e-02,2.944030e-02,8.180441e-02,3.201772e-02,3.277046e+00,4.250229e-01,3.474650e-02,2.465450e-02,2.255700e-02,2.399211e-02,7.485275e-02,2.820886e-02,2.234610e+00,1.428992e-02,1.423230e-03,1.547704e-03,1.688094e-03,1.496435e-03,3.914962e-03,1.654120e-03,8.194793e-02
445148.467503,8.691975e-02,8.359866e-03,6.257686e-03,7.604569e-03,4.663405e-03,3.011439e-02,3.643265e-03,1.200424e+00,2.690072e-01,2.341054e-02,2.943476e-02,2.459924e-02,1.831818e-02,1.000069e-01,1.368647e-02,4.417147e+00,5.096550e-01,4.038586e-02,4.169723e-02,3.536432e-02,2.901820e-02,7.776895e-02,3.204076e-02,3.042405e+00,3.991137e-01,3.412618e-02,2.461220e-02,2.187676e-02,2.358777e-02,7.080444e-02,2.688212e-02,2.069924e+00,1.334925e-02,1.414202e-03,1.571205e-03,1.654053e-03,1.492930e-03,3.713843e-03,1.613816e-03,7.588732e-02
