Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
80911.7576304,1125.4179294253654,2041.7482115735963,1116.1554014476867,1584.0380943909997,1022.6291542840487,542.0085863462641,792.175509406687,1418.3536058284917
80911.72588039999,1125.5109161747596,2041.6483272155617,1118.586328280205,1584.5727900278914,1023.5275023258481,541.7497513992416,790.832658509333,1416.070671991488
80911.72988039999,1126.1783252943546,2041.765324627945,1123.6613093210829,1584.1372802570202,1024.5816140868205,543.7401480495362,790.8605981899021,1410.9426928690307
80911.73388039999,1126.1682844716502,2042.0249890342343,1120.5919607875599,1583.4277869935677,1023.9341119896308,546.550879914791,791.6400279662791,1410.5188828393975
80911.73788039999,1125.6857138013202,2041.8061864107772,1116.749905463297,1583.766380997465,1022.8030787955915,544.9981321671614,792.6540637479352,1414.3709789863651
80911.74188039999,1125.299011159943,2041.599258151562,1117.5393760623786,1584.5186568967888,1023.4863786085104,541.5508121424392,792.0195710645105,1417.8960935591722
80911.74588039999,1125.5848690167659,2041.6333096372557,1119.6786824789563,1584.2380377300726,1024.7365046909756,543.0626981072364,790.8485492026567,1414.6765692425902
80911.74988039999,1126.068574736619,2041.7770243691832,1124.0070628681258,1583.9710391576339,1024.3009076086025,546.5889040738156,791.4070808795341,1410.3731599429293
80911.75388039999,1125.7277106336755,2041.9090393598724,1119.9035095960362,1583.5365771247837,1023.4805287378913,545.7006405104715,792.5622120480642,1413.7274932182572
80911.7578804,1125.4179294253654,2041.7482115735963,1116.1554014476867,1584.0380943909997,1022.6291542840487,544.537433028027,792.175509406687,1418.3536058284917
80911.7418316,1125.5109161747596,2041.6483272155617,1118.586328280205,1584.5727900278914,1023.5275023258481,541.7497513992416,791.6719839759302,1416.070671991488
80911.7458316,1126.1783252943546,2041.765324627945,1123.6613093210829,1584.1372802570202,1024.5816140868205,543.7401480495362,790.8605981899021,1413.7064511463286
80911.7498316,1126.1834766729596,2042.0249890342343,1120.5919607875599,1583.4277869935677,1023.9341119896308,546.550879914791,791.6400279662791,1410.5188828393975
80911.7538316,1125.6857138013202,2041.825220318165,1116.749905463297,1583.766380997465,1022.8030787955915,544.9981321671614,792.6540637479352,1414.3709789863651
80911.7578316,1125.299011159943,2041.599258151562,1115.751673063463,1584.5186568967888,1023.4863786085104,541.5508121424392,792.0195710645105,1417.8960935591722
80911.7618316,1125.5848690167659,2041.6333096372557,1119.6786824789563,1584.5385639191943,1024.7365046909756,543.0626981072364,790.8485492026567,1414.6765692425902
80911.7658316,1126.068574736619,2041.7770243691832,1124.0070628681258,1583.9710391576339,1024.467847200003,546.5889040738156,791.4070808795341,1410.3731599429293
80911.7698316,1125.7277106336755,2041.9090393598724,1119.9035095960362,1583.5365771247837,1023.4805287378913,546.7967491037994,792.5622120480642,1413.7274932182572
80911.7738316,1125.4179294253654,2041.7482115735963,1116.1554014476867,1584.0380943909997,1022.6291542840487,544.537433028027,792.4703603481931,1418.3536058284917
80911.7421492,1125.5109161747596,2041.6483272155617,1118.586328280205,1584.5727900278914,1023.5275023258481,541.7497513992416,791.6719839759302,1417.8650106645389
80911.7461492,1125.6347238842814,2041.765324627945,1123.6613093210829,1584.1372802570202,1024.5816140868205,543.7401480495362,790.8605981899021,1413.7064511463286
80911.7501492,1126.1834766729596,2041.62615009411,1120.5919607875599,1583.4277869935677,1023.9341119896308,546.550879914791,791.6400279662791,1410.5188828393975
80911.7541492,1125.6857138013202,2041.825220318165,1118.603354023052,1583.766380997465,1022.8030787955915,544.9981321671614,792.6540637479352,1414.3709789863651
80911.7581492,1125.299011159943,2041.599258151562,1115.751673063463,1583.9972326081675,1023.4863786085104,541.5508121424392,792.0195710645105,1417.8960935591722
80911.7621492,1125.5848690167659,2041.6333096372557,1119.6786824789563,1584.5385639191943,1023.5395513130935,543.0626981072364,790.8485492026567,1414.6765692425902
80911.7661492,1126.068574736619,2041.7770243691832,1124.0070628681258,1583.9710391576339,1024.467847200003,544.2437607917948,791.4070808795341,1410.3731599429293
80911.7701492,1125.7277106336755,2041.9090393598724,1119.9035095960362,1583.5365771247837,1023.4805287378913,546.7967491037994,791.5378735091983,1413.7274932182572
80911.7741492,1125.4179294253654,2041.7482115735963,1116.1554014476867,1584.0380943909997,1022.6291542840487,544.537433028027,792.4703603481931,1414.9894936649644
80911.7426653,1125.1932769312891,2041.6483272155617,1118.586328280205,1584.5727900278914,1023.5275023258481,541.7497513992416,791.6719839759302,1417.8650106645389
80911.7466653,1125.6347238842814,2041.5482682345234,1123.6613093210829,1584.1372802570202,1024.5816140868205,543.7401480495362,790.8605981899021,1413.7064511463286
80911.7506653,1126.1834766729596,2041.62615009411,1124.1199566399255,1583.4277869935677,1023.9341119896308,546.550879914791,791.6400279662791,1410.5188828393975
80911.7546653,1125.6857138013202,2041.825220318165,1118.603354023052,1583.394957868899,1022.8030787955915,544.9981321671614,792.6540637479352,1414.3709789863651
80911.7586653,1125.299011159943,2041.599258151562,1115.751673063463,1583.9972326081675,1022.5712667583695,541.5508121424392,792.0195710645105,1417.8960935591722
80911.7626653,1125.5848690167659,2041.6333096372557,1119.6786824789563,1584.5385639191943,1023.5395513130935,542.0045263614314,790.8485492026567,1414.6765692425902
80911.7666653,1126.068574736619,2041.7770243691832,1124.0070628681258,1583.9710391576339,1024.467847200003,544.2437607917948,790.6216266095342,1410.3731599429293
80911.7706653,1125.7277106336755,2041.9090393598724,1119.9035095960362,1583.5365771247837,1023.4805287378913,546.7967491037994,791.5378735091983,1411.1105928869508
80911.7746653,1125.2710714793739,2041.7482115735963,1116.1554014476867,1584.0380943909997,1022.6291542840487,544.537433028027,792.4703603481931,1414.9894936649644
80911.7584733,1125.1932769312891,2041.4564165346524,1118.586328280205,1584.5727900278914,1023.5275023258481,541.7497513992416,791.6719839759302,1417.8650106645389
80911.7624733,1125.6347238842814,2041.5482682345234,1120.678661108826,1584.1372802570202,1024.5816140868205,543.7401480495362,790.8605981899021,1413.7064511463286
80911.7664733,1126.1834766729596,2041.62615009411,1124.1199566399255,1583.5996160290679,1023.9341119896308,546.550879914791,791.6400279662791,1410.5188828393975
80911.7704733,1125.6857138013202,2041.825220318165,1118.603354023052,1583.394957868899,1023.0558455932404,544.9981321671614,792.6540637479352,1414.3709789863651
80911.7744733,1125.299011159943,2041.599258151562,1115.751673063463,1583.9972326081675,1022.5712667583695,543.603374582,792.0195710645105,1417.8960935591722
80911.7784733,1125.5848690167659,2041.6333096372557,1119.6786824789563,1584.5385639191943,1023.5395513130935,542.0045263614314,791.1064673789106,1414.6765692425902
80911.7824733,1126.068574736619,2041.7770243691832,1124.0070628681258,1583.9710391576339,1024.467847200003,544.2437607917948,790.6216266095342,1412.7203550452418
80911.7864733,1125.8235786626285,2041.9090393598724,1119.9035095960362,1583.5365771247837,1023.4805287378913,546.7967491037994,791.5378735091983,1411.1105928869508
80911.7904733,1125.2710714793739,2041.7291776662087,1116.1554014476867,1584.0380943909997,1022.6291542840487,544.537433028027,792.4703603481931,1414.9894936649644
80911.7587423,1125.1932769312891,2041.4564165346524,1115.7608407711496,1584.5727900278914,1023.5275023258481,541.7497513992416,791.6719839759302,1417.8650106645389
80911.7627423,1125.6347238842814,2041.5482682345234,1120.678661108826,1584.3480502223135,1024.5816140868205,543.7401480495362,790.8605981899021,1413.7064511463286
80911.7667423,1126.1834766729596,2041.62615009411,1124.1199566399255,1583.5996160290679,1024.2838818657556,546.550879914791,791.6400279662791,1410.5188828393975
80911.7707423,1125.6857138013202,2041.825220318165,1118.603354023052,1583.394957868899,1023.0558455932404,546.4820347956386,792.6540637479352,1414.3709789863651
80911.7747423,1125.299011159943,2041.599258151562,1115.751673063463,1583.9972326081675,1022.5712667583695,543.603374582,792.2734729116826,1417.8960935591722
80911.7787423,1125.5848690167659,2041.6333096372557,1119.6786824789563,1584.5385639191943,1023.5395513130935,542.0045263614314,791.1064673789106,1417.4043551811553
80911.7827423,1125.54776162851,2041.7770243691832,1124.0070628681258,1583.9710391576339,1024.467847200003,544.2437607917948,790.6216266095342,1412.7203550452418
80911.7867423,1125.8235786626285,2041.7892479794323,1119.9035095960362,1583.5365771247837,1023.4805287378913,546.7967491037994,791.5378735091983,1411.1105928869508
80911.7907423,1125.2710714793739,2041.7291776662087,1118.2546318849484,1584.0380943909997,1022.6291542840487,544.537433028027,792.4703603481931,1414.9894936649644
80911.75899189999,1125.1932769312891,2041.4564165346524,1115.7608407711496,1584.091179784081,1023.5275023258481,541.7497513992416,791.6719839759302,1417.8650106645389
80911.76299189999,1125.6347238842814,2041.5482682345234,1120.678661108826,1584.3480502223135,1023.9130699177022,543.7401480495362,790.8605981899021,1413.7064511463286
80911.76699189999,1126.1834766729596,2041.62615009411,1124.1199566399255,1583.5996160290679,1024.2838818657556,544.9221275048632,791.6400279662791,1410.5188828393975
80911.77099189999,1125.6857138013202,2041.825220318165,1118.603354023052,1583.394957868899,1023.0558455932404,546.4820347956386,791.8447734379499,1414.3709789863651
80911.77499189999,1125.299011159943,2041.599258151562,1115.751673063463,1583.9972326081675,1022.5712667583695,543.603374582,792.2734729116826,1416.1135419388613
80911.77899189999,1125.106140052514,2041.6333096372557,1119.6786824789563,1584.5385639191943,1023.5395513130935,542.0045263614314,791.1064673789106,1417.4043551811553
80911.78299189999,1125.54776162851,2041.5383147233208,1124.0070628681258,1583.9710391576339,1024.467847200003,544.2437607917948,790.6216266095342,1412.7203550452418
80911.7869919,1125.8235786626285,2041.7892479794323,1123.019831717516,1583.5365771247837,1023.4805287378913,546.7967491037994,791.5378735091983,1411.1105928869508
80911.7909919,1125.2710714793739,2041.7291776662087,1118.2546318849484,1583.3258071594903,1022.6291542840487,544.537433028027,792.4703603481931,1414.9894936649644
80911.7592374,1125.1932769312891,2041.4564165346524,1115.7608407711496,1584.091179784081,1022.6302893335718,541.7497513992416,791.6719839759302,1417.8650106645389
80911.7632374,1125.6347238842814,2041.5482682345234,1120.678661108826,1584.3480502223135,1023.9130699177022,541.5749537726809,790.8605981899021,1413.7064511463286
80911.7672374,1126.1834766729596,2041.62615009411,1124.1199566399255,1583.5996160290679,1024.2838818657556,544.9221275048632,790.670608362032,1410.5188828393975
80911.7712374,1125.6857138013202,2041.825220318165,1118.603354023052,1583.394957868899,1023.0558455932404,546.4820347956386,791.8447734379499,1410.8827971788105
80911.7752374,1125.2511644569684,2041.599258151562,1115.751673063463,1583.9972326081675,1022.5712667583695,543.603374582,792.2734729116826,1416.1135419388613
80911.7792374,1125.106140052514,2041.4356363972292,1119.6786824789563,1584.5385639191943,1023.5395513130935,542.0045263614314,791.1064673789106,1417.4043551811553
80911.7832374,1125.54776162851,2041.5383147233208,1121.8119644019116,1583.9710391576339,1024.467847200003,544.2437607917948,790.6216266095342,1412.7203550452418
80911.7872374,1125.8235786626285,2041.7892479794323,1123.019831717516,1583.5346562717446,1023.4805287378913,546.7967491037994,791.5378735091983,1411.1105928869508
80911.7912374,1125.2710714793739,2041.7291776662087,1118.2546318849484,1583.3258071594903,1022.9139644028503,544.537433028027,792.4703603481931,1414.9894936649644
80911.77532579999,1125.1932769312891,2041.4564165346524,1115.7608407711496,1584.091179784081,1022.6302893335718,542.8737996731386,791.6719839759302,1417.8650106645389
80911.77932579999,1125.6347238842814,2041.5482682345234,1120.678661108826,1584.3480502223135,1023.9130699177022,541.5749537726809,791.0063210863706,1413.7064511463286
80911.78332579999,1126.1834766729596,2041.62615009411,1124.1199566399255,1583.5996160290679,1024.2838818657556,544.9221275048632,790.670608362032,1411.4422892822074
80911.78732579999,1125.8006157376608,2041.825220318165,1118.603354023052,1583.394957868899,1023.0558455932404,546.4820347956386,791.8447734379499,1410.8827971788105
80911.79132579999,1125.2511644569684,2041.6341827522735,1115.751673063463,1583.9972326081675,1022.5712667583695,543.603374582,792.2734729116826,1416.1135419388613
80911.79532579999,1125.106140052514,2041.4356363972292,1116.2723115485683,1584.5385639191943,1023.5395513130935,542.0045263614314,791.1064673789106,1417.4043551811553
80911.79932579999,1125.54776162851,2041.5383147233208,1121.8119644019116,1584.3358266120645,1024.467847200003,544.2437607917948,790.6216266095342,1412.7203550452418
80911.80332579999,1125.8235786626285,2041.7892479794323,1123.019831717516,1583.5346562717446,1024.2887713098553,546.7967491037994,791.5378735091983,1411.1105928869508
80911.8073258,1125.2710714793739,2041.7291776662087,1118.2546318849484,1583.3258071594903,1022.9139644028503,546.3839403233904,792.4703603481931,1414.9894936649644
80911.77560149999,1125.1932769312891,2041.4564165346524,1115.7608407711496,1584.091179784081,1022.6302893335718,542.8737996731386,792.3054289213335,1417.8650106645389
80911.77960149999,1125.6347238842814,2041.5482682345234,1120.678661108826,1584.3480502223135,1023.9130699177022,541.5749537726809,791.0063210863706,1416.9398579916935
80911.78360149999,1125.5818131142037,2041.62615009411,1124.1199566399255,1583.5996160290679,1024.2838818657556,544.9221275048632,790.670608362032,1411.4422892822074
80911.7876015,1125.8006157376608,2041.7312731422512,1118.603354023052,1583.394957868899,1023.0558455932404,546.4820347956386,791.8447734379499,1410.8827971788105
80911.7916015,1125.2511644569684,2041.6341827522735,1117.7311994317859,1583.9972326081675,1022.5712667583695,543.603374582,792.2734729116826,1416.1135419388613
80911.7956015,1125.106140052514,2041.4356363972292,1116.2723115485683,1584.2420540591545,1023.5395513130935,542.0045263614314,791.1064673789106,1417.4043551811553
80911.7996015,1125.54776162851,2041.5383147233208,1121.8119644019116,1584.3358266120645,1024.2039045301265,544.2437607917948,790.6216266095342,1412.7203550452418
80911.8036015,1125.8235786626285,2041.7892479794323,1123.019831717516,1583.5346562717446,1024.2887713098553,545.5926798385224,791.5378735091983,1411.1105928869508
80911.8076015,1125.2710714793739,2041.7291776662087,1118.2546318849484,1583.3258071594903,1022.9139644028503,546.3839403233904,792.0796413777342,1414.9894936649644
80911.7758659,1125.1932769312891,2041.4564165346524,1115.7608407711496,1584.091179784081,1022.6302893335718,542.8737996731386,792.3054289213335,1416.994864237814
80911.7798659,1124.911435403548,2041.5482682345234,1120.678661108826,1584.3480502223135,1023.9130699177022,541.5749537726809,791.0063210863706,1416.9398579916935
