Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
1410.1690530999995,774.6795068112918,1914.7447264635239,813.1955788368678,1225.668821144485,673.3355624014065,194.4005430054567,405.5167420591628,779.9333018078121
1410.1730530999994,775.6066676486782,1915.0045654928167,811.8636418772361,1226.0584923769227,673.2296098939983,193.9368971031372,404.8991878070832,781.3651231254785
1410.1416298000001,774.9752308678158,1915.586060094662,813.9021035092597,1226.2423703996683,673.4953861054121,193.6461279743392,404.25565838322444,778.8330895739007
1410.1456298,774.5116067933717,1915.4861757366273,815.4857595285189,1225.8816865858212,673.6742000610545,194.69329847092015,404.11172537254254,777.5221946861976
1410.1496298,773.4705044461643,1915.0744146942395,813.678411441703,1225.7486238571107,673.4245328217188,195.25787646929567,404.8792807846777,777.4542663378139
1410.1536297999999,774.4615773028526,1915.0384423555067,812.3015090586555,1226.1244125607654,673.3914417625448,194.17172138717058,405.2389168605035,779.7553609671875
1410.1576297999998,775.0650744031459,1915.176394528317,812.5162953530306,1226.4071272035244,673.8040759199502,193.67011680945285,404.609488244182,780.6896813477197
1410.1616297999997,774.4065710567321,1915.539086506705,815.0261517831567,1226.325316326358,674.0329630218627,194.53144477449817,404.3207054520495,778.3085220712152
1410.1656297999996,773.7630852886242,1915.2443228767006,815.7497021983954,1225.7308123107478,673.8590385103198,195.36177715641213,404.99505583603604,777.5691682741545
1410.1696297999995,774.6795068112918,1914.7447264635239,813.1955788368678,1225.668821144485,673.3355624014065,195.39275091166806,405.5167420591628,779.9333018078121
1410.1736297999994,775.6066676486782,1915.0045654928167,811.8636418772361,1226.0584923769227,673.2296098939983,193.9368971031372,405.2349005314217,781.3651231254785
1410.1598095000002,774.9752308678158,1915.586060094662,813.9021035092597,1226.2423703996683,673.4953861054121,193.6461279743392,404.25565838322444,780.4149993631244
1410.1638095,773.7622121736065,1915.4861757366273,815.4857595285189,1225.8816865858212,673.6742000610545,194.69329847092015,404.11172537254254,777.5221946861976
1410.1678095,773.4705044461643,1915.4561405800155,813.678411441703,1225.7486238571107,673.4245328217188,195.25787646929567,404.8792807846777,777.4542663378139
1410.1718094999999,774.4615773028526,1915.0384423555067,812.925786296372,1226.1244125607654,673.3914417625448,194.17172138717058,405.2389168605035,779.7553609671875
1410.1758094999998,775.0650744031459,1915.176394528317,812.5162953530306,1226.3123942240948,673.8040759199502,193.67011680945285,404.609488244182,780.6896813477197
1410.1798094999997,774.4065710567321,1915.539086506705,815.0261517831567,1226.325316326358,673.7901933911673,194.53144477449817,404.3207054520495,778.3085220712152
1410.1838094999996,773.7630852886242,1915.2443228767006,815.7497021983954,1225.7308123107478,673.8590385103198,195.19191262970196,404.99505583603604,777.5691682741545
1410.1878094999995,774.6795068112918,1914.7447264635239,813.1955788368678,1225.668821144485,673.3355624014065,195.39275091166806,405.12693985947254,779.9333018078121
1410.1918094999994,775.6066676486782,1915.0045654928167,811.8636418772361,1226.0584923769227,673.2296098939983,193.9368971031372,405.2349005314217,779.9652578174631
1410.1605086000002,774.7385293864942,1915.586060094662,813.9021035092597,1226.2423703996683,673.4953861054121,193.6461279743392,404.25565838322444,780.4149993631244
1410.1645086,773.7622121736065,1915.7199959383902,815.4857595285189,1225.8816865858212,673.6742000610545,194.69329847092015,404.11172537254254,777.5221946861976
1410.1685086,773.4705044461643,1915.4561405800155,815.2671315280654,1225.7486238571107,673.4245328217188,195.25787646929567,404.8792807846777,777.4542663378139
1410.1725086,774.4615773028526,1915.0384423555067,812.925786296372,1225.8715584516149,673.3914417625448,194.17172138717058,405.2389168605035,779.7553609671875
1410.1765085999998,775.0650744031459,1915.176394528317,812.5162953530306,1226.3123942240948,673.3793927752994,193.67011680945285,404.609488244182,780.6896813477197
1410.1805085999997,774.4065710567321,1915.539086506705,815.0261517831567,1226.325316326358,673.7901933911673,194.02383753103317,404.3207054520495,778.3085220712152
1410.1845085999996,773.7630852886242,1915.2443228767006,815.7497021983954,1225.7308123107478,673.8590385103198,195.19191262970196,404.3477720176008,777.5691682741545
1410.1885085999995,774.6795068112918,1914.7447264635239,813.1955788368678,1225.668821144485,673.3355624014065,195.39275091166806,405.12693985947254,777.5290922948382
1410.1925085999994,774.2807551826693,1915.0045654928167,811.8636418772361,1226.0584923769227,673.2296098939983,193.9368971031372,405.2349005314217,779.9652578174631
1410.1609703000001,774.7385293864942,1915.505209644015,813.9021035092597,1226.2423703996683,673.4953861054121,193.6461279743392,404.25565838322444,780.4149993631244
1410.1649703,773.7622121736065,1915.7199959383902,815.3509505697729,1225.8816865858212,673.6742000610545,194.69329847092015,404.11172537254254,777.5221946861976
1410.1689703,773.4705044461643,1915.4561405800155,815.2671315280654,1225.8637877279566,673.4245328217188,195.25787646929567,404.8792807846777,777.4542663378139
1410.1729702999999,774.4615773028526,1915.0384423555067,812.925786296372,1225.8715584516149,673.3724515109079,194.17172138717058,405.2389168605035,779.7553609671875
1410.1769702999998,775.0650744031459,1915.176394528317,812.5162953530306,1226.3123942240948,673.3793927752994,193.96688860399811,404.609488244182,780.6896813477197
1410.1809702999997,774.4065710567321,1915.539086506705,815.0261517831567,1226.325316326358,673.7901933911673,194.02383753103317,404.2576665477653,778.3085220712152
1410.1849702999996,773.7630852886242,1915.2443228767006,815.7497021983954,1225.7308123107478,673.8590385103198,195.19191262970196,404.3477720176008,777.1815925177596
1410.1889702999995,773.1126146003741,1914.7447264635239,813.1955788368678,1225.668821144485,673.3355624014065,195.39275091166806,405.12693985947254,777.5290922948382
1410.1929702999994,774.2807551826693,1915.0314574353645,811.8636418772361,1226.0584923769227,673.2296098939983,193.9368971031372,405.2349005314217,779.9652578174631
1410.1614862000001,774.7385293864942,1915.505209644015,812.6061388883608,1226.2423703996683,673.4953861054121,193.6461279743392,404.25565838322444,780.4149993631244
1410.1654862,773.7622121736065,1915.7199959383902,815.3509505697729,1226.2993848103297,673.6742000610545,194.69329847092015,404.11172537254254,777.5221946861976
1410.1694862,773.4705044461643,1915.4561405800155,815.2671315280654,1225.8637877279566,673.7741280748402,195.25787646929567,404.8792807846777,777.4542663378139
1410.1734861999998,774.4615773028526,1915.0384423555067,812.925786296372,1225.8715584516149,673.3724515109079,195.2118851357338,405.2389168605035,779.7553609671875
1410.1774861999997,775.0650744031459,1915.176394528317,812.5162953530306,1226.3123942240948,673.3793927752994,193.96688860399811,405.05207024669744,780.6896813477197
1410.1814861999997,774.4065710567321,1915.539086506705,815.0261517831567,1226.325316326358,673.7901933911673,194.02383753103317,404.2576665477653,779.7993659640838
1410.1854861999996,773.4474542096948,1915.2443228767006,815.7497021983954,1225.7308123107478,673.8590385103198,195.19191262970196,404.3477720176008,777.1815925177596
1410.1894861999995,773.1126146003741,1915.3042185669208,813.1955788368678,1225.668821144485,673.3355624014065,195.39275091166806,405.12693985947254,777.5290922948382
1410.1934861999994,774.2807551826693,1915.0314574353645,812.5940899011154,1226.0584923769227,673.2296098939983,193.9368971031372,405.2349005314217,779.9652578174631
1410.1619297,774.7385293864942,1915.505209644015,812.6061388883608,1226.3711548647916,673.4953861054121,193.6461279743392,404.25565838322444,780.4149993631244
1410.1659296999999,773.7622121736065,1915.7199959383902,815.3509505697729,1226.2993848103297,673.8210580070461,194.69329847092015,404.11172537254254,777.5221946861976
1410.1699296999998,773.4705044461643,1915.4561405800155,815.2671315280654,1225.8637877279566,673.7741280748402,195.42970550479583,404.8792807846777,777.4542663378139
1410.1739296999997,774.4615773028526,1915.0384423555067,812.925786296372,1225.8715584516149,673.3724515109079,195.2118851357338,405.17701300574254,779.7553609671875
1410.1779296999996,775.0650744031459,1915.176394528317,812.5162953530306,1226.3123942240948,673.3793927752994,193.96688860399811,405.05207024669744,780.3680257751674
1410.1819296999995,774.5686212040331,1915.539086506705,815.0261517831567,1226.325316326358,673.7901933911673,194.02383753103317,404.2576665477653,779.7993659640838
1410.1859296999994,773.4474542096948,1915.7142333792729,815.7497021983954,1225.7308123107478,673.8590385103198,195.19191262970196,404.3477720176008,777.1815925177596
1410.1899296999993,773.1126146003741,1915.3042185669208,814.7713768209669,1225.668821144485,673.3355624014065,195.39275091166806,405.12693985947254,777.5290922948382
1410.1939296999992,774.2807551826693,1915.0314574353645,812.5940899011154,1225.9875954374786,673.2296098939983,193.9368971031372,405.2349005314217,779.9652578174631
1410.179981,774.7385293864942,1915.505209644015,812.6061388883608,1226.3711548647916,673.5003192052626,193.6461279743392,404.25565838322444,780.4149993631244
1410.183981,773.7622121736065,1915.7199959383902,815.3509505697729,1226.2993848103297,673.8210580070461,194.42551409496537,404.11172537254254,777.5221946861976
1410.1879809999998,773.4705044461643,1915.4561405800155,815.2671315280654,1225.8637877279566,673.7741280748402,195.42970550479583,404.50956023039646,777.4542663378139
1410.1919809999997,774.4615773028526,1915.0384423555067,812.925786296372,1225.8715584516149,673.3724515109079,195.2118851357338,405.17701300574254,778.3505189035707
1410.1959809999996,774.1048225065855,1915.176394528317,812.5162953530306,1226.3123942240948,673.3793927752994,193.96688860399811,405.05207024669744,780.3680257751674
1410.1999809999995,774.5686212040331,1915.513067679175,815.0261517831567,1226.325316326358,673.7901933911673,194.02383753103317,404.2576665477653,779.7993659640838
1410.2039809999994,773.4474542096948,1915.7142333792729,815.382033464406,1225.7308123107478,673.8590385103198,195.19191262970196,404.3477720176008,777.1815925177596
1410.2079809999993,773.1126146003741,1915.3042185669208,814.7713768209669,1225.6407068409123,673.3355624014065,195.39275091166806,405.12693985947254,777.5290922948382
1410.2119809999992,774.2807551826693,1915.0314574353645,812.5940899011154,1225.9875954374786,673.1686228100059,193.9368971031372,405.2349005314217,779.9652578174631
1410.1803914,774.7385293864942,1915.505209644015,812.6061388883608,1226.3711548647916,673.5003192052626,193.86595650794212,404.25565838322444,780.4149993631244
1410.1843913999999,773.7622121736065,1915.7199959383902,815.3509505697729,1226.2993848103297,673.8210580070461,194.42551409496537,404.06588683410877,777.5221946861976
1410.1883913999998,773.4705044461643,1915.4561405800155,815.2671315280654,1225.8637877279566,673.7741280748402,195.42970550479583,404.50956023039646,777.1415165384432
1410.1923913999997,773.1316485077618,1915.0384423555067,812.925786296372,1225.8715584516149,673.3724515109079,195.2118851357338,405.17701300574254,778.3505189035707
1410.1963913999996,774.1048225065855,1915.1674887551355,812.5162953530306,1226.3123942240948,673.3793927752994,193.96688860399811,405.05207024669744,780.3680257751674
1410.2003913999995,774.5686212040331,1915.513067679175,813.3924662733783,1226.325316326358,673.7901933911673,194.02383753103317,404.2576665477653,779.7993659640838
1410.2043913999994,773.4474542096948,1915.7142333792729,815.382033464406,1226.3452233487635,673.8590385103198,195.19191262970196,404.3477720176008,777.1815925177596
1410.2083913999993,773.1126146003741,1915.3042185669208,814.7713768209669,1225.6407068409123,673.9290186789952,195.39275091166806,405.12693985947254,777.5290922948382
1410.2123913999992,774.2807551826693,1915.0314574353645,812.5940899011154,1225.9875954374786,673.1686228100059,195.41171933542947,405.2349005314217,779.9652578174631
1410.1807994,774.7385293864942,1915.505209644015,812.6061388883608,1226.3711548647916,673.5003192052626,193.86595650794212,405.2239429379485,780.4149993631244
1410.1847994,773.7622121736065,1915.7199959383902,815.3509505697729,1226.2993848103297,673.8210580070461,194.42551409496537,404.06588683410877,779.9062352422608
1410.1887993999999,773.1975686916046,1915.4561405800155,815.2671315280654,1225.8637877279566,673.7741280748402,195.42970550479583,404.50956023039646,777.1415165384432
1410.1927993999998,773.1316485077618,1915.5771543214805,812.925786296372,1225.8715584516149,673.3724515109079,195.2118851357338,405.17701300574254,778.3505189035707
1410.1967993999997,774.1048225065855,1915.1674887551355,812.9828007070334,1226.3123942240948,673.3793927752994,193.96688860399811,405.05207024669744,780.3680257751674
1410.2007993999996,774.5686212040331,1915.513067679175,813.3924662733783,1226.7031131945537,673.7901933911673,194.02383753103317,404.2576665477653,779.7993659640838
1410.2047993999995,773.4474542096948,1915.7142333792729,815.382033464406,1226.3452233487635,674.2148765358182,195.19191262970196,404.3477720176008,777.1815925177596
1410.2087993999994,773.1126146003741,1915.3042185669208,814.7713768209669,1225.6407068409123,673.9290186789952,195.9622838377695,405.12693985947254,777.5290922948382
1410.2127993999993,774.2807551826693,1915.0314574353645,812.5940899011154,1225.9875954374786,673.1686228100059,195.41171933542947,405.6296358309625,779.9652578174631
1410.1812537,774.7385293864942,1915.505209644015,812.6061388883608,1226.3711548647916,673.5003192052626,193.86595650794212,405.2239429379485,780.917389744358
1410.1852537,773.8491744293779,1915.7199959383902,815.3509505697729,1226.2993848103297,673.8210580070461,194.42551409496537,404.06588683410877,779.9062352422608
1410.1892536999999,773.1975686916046,1915.9138274723384,815.2671315280654,1225.8637877279566,673.7741280748402,195.42970550479583,404.50956023039646,777.1415165384432
