Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
1434.3917952999996,808.6442921836576,1903.0250782027936,838.6913231597183,1221.4931485719262,663.6462994587854,173.32738818219462,386.53386824422995,941.1184540606683
1434.3957952999995,808.6083198449248,1902.642479202,838.9700214733955,1222.0907958016005,664.0350102647034,172.97565379727976,385.8074365494325,940.3818942316645
1434.3997952999994,809.4816094857139,1902.5315935947413,839.133032047216,1222.0836362584546,664.9652706604029,173.7220689120468,385.63665525195364,935.834711219038
1434.4037952999993,809.82849808228,1902.764366058483,838.8681289508199,1221.097452845866,664.8233458142619,175.29581507585416,385.8903388203712,935.9634083726595
1434.3787712,809.6284674317053,1902.9122717424957,838.5153904836346,1220.9644774286571,663.4424707578834,175.12896279595537,386.71870669349516,938.5074909114827
1434.3827712,808.84126693167,1902.8223408956637,838.7172546757466,1221.6589531138038,663.5464151007507,172.78982217968186,386.66169228283377,941.9715747445465
1434.3867711999999,809.0090796380883,1902.7582542533582,838.9430422193459,1221.9227211606767,664.5405875157521,172.91671853357926,385.33582347257567,940.3960386949526
1434.3907711999998,809.6184266090008,1902.7243773906682,839.3547159502317,1222.0577047424263,664.8052723333938,174.6483238926022,385.299807478092,935.1310678262047
1434.3947711999997,809.7554183552913,1902.8923647200902,838.9870472162423,1221.3971932314716,664.6514731230108,174.85117033910922,386.2522449952433,936.8047420037976
1434.3987711999996,808.6442921836576,1903.0250782027936,838.6913231597183,1221.4931485719262,663.6462994587854,174.49944686813205,386.53386824422995,941.1184540606683
1434.4027711999995,808.6083198449248,1902.642479202,838.9700214733955,1222.0907958016005,664.0350102647034,172.97565379727976,386.52090248621585,940.3818942316645
1434.4067711999994,809.4816094857139,1902.5315935947413,839.133032047216,1222.0836362584546,664.9652706604029,173.7220689120468,385.63665525195364,940.0073278890345
1434.4107711999993,809.7095798168576,1902.764366058483,838.8681289508199,1221.097452845866,664.8233458142619,175.29581507585416,385.8903388203712,935.9634083726595
1434.3790692,809.6284674317053,1902.626239262669,838.5153904836346,1220.9644774286571,663.4424707578834,175.12896279595537,386.71870669349516,938.5074909114827
1434.3830692,808.84126693167,1902.8223408956637,838.4725205362613,1221.6589531138038,663.5464151007507,172.78982217968186,386.66169228283377,941.9715747445465
1434.3870691999998,809.0090796380883,1902.7582542533582,838.9430422193459,1222.0476639197218,664.5405875157521,172.91671853357926,385.33582347257567,940.3960386949526
1434.3910691999997,809.6184266090008,1902.7243773906682,839.3547159502317,1222.0577047424263,664.86940263145,174.6483238926022,385.299807478092,935.1310678262047
1434.3950691999996,809.7554183552913,1902.8923647200902,838.9870472162423,1221.3971932314716,664.6514731230108,174.63635130292081,386.2522449952433,936.8047420037976
1434.3990691999995,808.6442921836576,1903.0250782027936,838.6913231597183,1221.4931485719262,663.6462994587854,174.49944686813205,386.64383708072006,941.1184540606683
1434.4030691999994,808.6083198449248,1902.642479202,838.9700214733955,1222.0907958016005,664.0350102647034,172.97565379727976,386.52090248621585,942.5143030396018
1434.4070691999993,808.7722035337632,1902.5315935947413,839.133032047216,1222.0836362584546,664.9652706604029,173.7220689120468,385.63665525195364,940.0073278890345
1434.4110691999992,809.7095798168576,1902.2577847251637,838.8681289508199,1221.097452845866,664.8233458142619,175.29581507585416,385.8903388203712,935.9634083726595
1434.385927,809.6284674317053,1902.626239262669,838.4854426385245,1220.9644774286571,663.4424707578834,175.12896279595537,386.71870669349516,938.5074909114827
1434.389927,808.84126693167,1902.8223408956637,838.4725205362613,1221.2414295122987,663.5464151007507,172.78982217968186,386.66169228283377,941.9715747445465
1434.3939269999998,809.0090796380883,1902.7582542533582,838.9430422193459,1222.0476639197218,663.6952812112831,172.91671853357926,385.33582347257567,940.3960386949526
1434.3979269999998,809.6184266090008,1902.7243773906682,839.3547159502317,1222.0577047424263,664.86940263145,172.6079741493526,385.299807478092,935.1310678262047
1434.4019269999997,809.7554183552913,1902.8923647200902,838.9870472162423,1221.3971932314716,664.6514731230108,174.63635130292081,385.6185381153346,936.8047420037976
1434.4059269999996,808.6442921836576,1903.0250782027936,838.6913231597183,1221.4931485719262,663.6462994587854,174.49944686813205,386.64383708072006,938.889042174255
1434.4099269999995,808.4024393237311,1902.642479202,838.9700214733955,1222.0907958016005,664.0350102647034,172.97565379727976,386.52090248621585,942.5143030396018
1434.4139269999994,808.7722035337632,1902.344746980935,839.133032047216,1222.0836362584546,664.9652706604029,173.7220689120468,385.63665525195364,940.0073278890345
1434.4179269999993,809.7095798168576,1902.2577847251637,838.6501994423807,1221.097452845866,664.8233458142619,175.29581507585416,385.8903388203712,935.9634083726595
1434.3862346,809.6284674317053,1902.626239262669,838.4854426385245,1221.0675050007558,663.4424707578834,175.12896279595537,386.71870669349516,938.5074909114827
1434.3902346,808.84126693167,1902.8223408956637,838.4725205362613,1221.2414295122987,663.0607012163566,172.78982217968186,386.66169228283377,941.9715747445465
1434.3942346,809.0090796380883,1902.7582542533582,838.9430422193459,1222.0476639197218,663.6952812112831,171.3919213804565,385.33582347257567,940.3960386949526
1434.3982345999998,809.6184266090008,1902.7243773906682,839.3547159502317,1222.0577047424263,664.86940263145,172.6079741493526,385.1880487558155,935.1310678262047
1434.4022345999997,809.7554183552913,1902.8923647200902,838.9870472162423,1221.3971932314716,664.6514731230108,174.63635130292081,385.6185381153346,935.0002751965404
1434.4062345999996,809.0808496925504,1903.0250782027936,838.6913231597183,1221.4931485719262,663.6462994587854,174.49944686813205,386.64383708072006,938.889042174255
1434.4102345999995,808.4024393237311,1902.3587168212198,838.9700214733955,1222.0907958016005,664.0350102647034,172.97565379727976,386.52090248621585,942.5143030396018
1434.4142345999994,808.7722035337632,1902.344746980935,838.4155061255999,1222.0836362584546,664.9652706604029,173.7220689120468,385.63665525195364,940.0073278890345
1434.4182345999993,809.7095798168576,1902.2577847251637,838.6501994423807,1221.626123989135,664.8233458142619,175.29581507585416,385.8903388203712,935.9634083726595
1434.3928524,809.6284674317053,1902.626239262669,838.4854426385245,1221.0675050007558,663.8921686477937,175.12896279595537,386.71870669349516,938.5074909114827
1434.3968524,808.84126693167,1902.8223408956637,838.4725205362613,1221.2414295122987,663.0607012163566,173.01063296767978,386.66169228283377,941.9715747445465
1434.4008523999998,809.0090796380883,1902.7582542533582,838.9430422193459,1222.0476639197218,663.6952812112831,171.3919213804565,385.8894657053534,940.3960386949526
1434.4048523999998,809.6184266090008,1902.7243773906682,839.3547159502317,1222.0577047424263,664.86940263145,172.6079741493526,385.1880487558155,938.4606046350277
1434.4088523999997,809.261933747239,1902.8923647200902,838.9870472162423,1221.3971932314716,664.6514731230108,174.63635130292081,385.6185381153346,935.0002751965404
1434.4128523999996,809.0808496925504,1902.2736754184873,838.6913231597183,1221.4931485719262,663.6462994587854,174.49944686813205,386.64383708072006,938.889042174255
1434.4168523999995,808.4024393237311,1902.3587168212198,838.3106450119639,1222.0907958016005,664.0350102647034,172.97565379727976,386.52090248621585,942.5143030396018
1434.4208523999994,808.7722035337632,1902.344746980935,838.4155061255999,1221.9028141382712,664.9652706604029,173.7220689120468,385.63665525195364,940.0073278890345
1434.4248523999993,809.7095798168576,1902.2577847251637,838.6501994423807,1221.626123989135,664.5515451092252,175.29581507585416,385.8903388203712,935.9634083726595
1434.3998584,809.6284674317053,1902.626239262669,838.4854426385245,1221.0675050007558,663.8921686477937,173.91192777266426,386.71870669349516,938.5074909114827
1434.4038584,808.84126693167,1902.8223408956637,838.4725205362613,1221.2414295122987,663.0607012163566,173.01063296767978,386.4031192703166,941.9715747445465
1434.4078584,809.0090796380883,1902.7582542533582,838.9430422193459,1222.0476639197218,663.6952812112831,171.3919213804565,385.8894657053534,942.0106902973432
1434.4118583999998,808.9540733919679,1902.7243773906682,839.3547159502317,1222.0577047424263,664.86940263145,172.6079741493526,385.1880487558155,938.4606046350277
1434.4158583999997,809.261933747239,1902.3426515048925,838.9870472162423,1221.3971932314716,664.6514731230108,174.63635130292081,385.6185381153346,935.0002751965404
1434.4198583999996,809.0808496925504,1902.2736754184873,838.6752578433911,1221.4931485719262,663.6462994587854,174.49944686813205,386.64383708072006,938.889042174255
1434.4238583999995,808.4024393237311,1902.3587168212198,838.3106450119639,1221.5771422366372,664.0350102647034,172.97565379727976,386.52090248621585,942.5143030396018
1434.4278583999994,808.7722035337632,1902.344746980935,838.4155061255999,1221.9028141382712,664.090016510824,173.7220689120468,385.63665525195364,940.0073278890345
1434.4318583999993,809.7095798168576,1902.2577847251637,838.6501994423807,1221.626123989135,664.5515451092252,172.7998193466355,385.8903388203712,935.9634083726595
1434.4002643000001,809.6284674317053,1902.626239262669,838.4854426385245,1221.0675050007558,663.8921686477937,173.91192777266426,385.93932057286895,938.5074909114827
1434.4042643,808.84126693167,1902.8223408956637,838.4725205362613,1221.2414295122987,663.0607012163566,173.01063296767978,386.4031192703166,939.6076158338924
1434.4082643,808.5614335684697,1902.7582542533582,838.9430422193459,1222.0476639197218,663.6952812112831,171.3919213804565,385.8894657053534,942.0106902973432
1434.4122642999998,808.9540733919679,1902.4266451696035,839.3547159502317,1222.0577047424263,664.86940263145,172.6079741493526,385.1880487558155,938.4606046350277
1434.4162642999997,809.261933747239,1902.3426515048925,839.146827264497,1221.3971932314716,664.6514731230108,174.63635130292081,385.6185381153346,935.0002751965404
1434.4202642999996,809.0808496925504,1902.2736754184873,838.6752578433911,1221.1994326799434,663.6462994587854,174.49944686813205,386.64383708072006,938.889042174255
1434.4242642999995,808.4024393237311,1902.3587168212198,838.3106450119639,1221.5771422366372,663.4853843610075,172.97565379727976,386.52090248621585,942.5143030396018
1434.4282642999995,808.7722035337632,1902.344746980935,838.4155061255999,1221.9028141382712,664.090016510824,171.33198203448552,385.63665525195364,940.0073278890345
1434.4322642999994,809.7095798168576,1902.2577847251637,838.6501994423807,1221.626123989135,664.5515451092252,172.7998193466355,385.3559051179848,935.9634083726595
1434.4069590000001,809.6284674317053,1902.626239262669,838.4854426385245,1221.0675050007558,663.8921686477937,173.91192777266426,385.93932057286895,935.4779564227708
1434.410959,809.2057924515955,1902.8223408956637,838.4725205362613,1221.2414295122987,663.0607012163566,173.01063296767978,386.4031192703166,939.6076158338924
1434.414959,808.5614335684697,1902.595505614043,838.9430422193459,1222.0476639197218,663.6952812112831,171.3919213804565,385.8894657053534,942.0106902973432
1434.4189589999999,808.9540733919679,1902.4266451696035,839.1448190999561,1222.0577047424263,664.86940263145,172.6079741493526,385.1880487558155,938.4606046350277
1434.4229589999998,809.261933747239,1902.3426515048925,839.146827264497,1221.861952355439,664.6514731230108,174.63635130292081,385.6185381153346,935.0002751965404
1434.4269589999997,809.0808496925504,1902.2736754184873,838.6752578433911,1221.1994326799434,664.2129511053281,174.49944686813205,386.64383708072006,938.889042174255
1434.4309589999996,808.4024393237311,1902.3587168212198,838.3106450119639,1221.5771422366372,663.4853843610075,172.71088166813632,386.52090248621585,942.5143030396018
1434.4349589999995,808.7722035337632,1902.344746980935,838.4155061255999,1221.9028141382712,664.090016510824,171.33198203448552,386.11433647818404,940.0073278890345
1434.4389589999994,809.7095798168576,1902.2577847251637,838.6501994423807,1221.626123989135,664.5515451092252,172.7998193466355,385.3559051179848,937.9198845045131
1434.4139239,809.4456371469811,1902.626239262669,838.4854426385245,1221.0675050007558,663.8921686477937,173.91192777266426,385.93932057286895,935.4779564227708
1434.4179239,809.2057924515955,1902.5914892849612,838.4725205362613,1221.2414295122987,663.0607012163566,173.01063296767978,386.4031192703166,939.6076158338924
1434.4219239,808.5614335684697,1902.595505614043,838.7523538994616,1222.0476639197218,663.6952812112831,171.3919213804565,385.8894657053534,942.0106902973432
1434.4259238999998,808.9540733919679,1902.4266451696035,839.1448190999561,1222.2776424154065,664.86940263145,172.6079741493526,385.1880487558155,938.4606046350277
1434.4299238999997,809.261933747239,1902.3426515048925,839.146827264497,1221.861952355439,664.9762282538761,174.63635130292081,385.6185381153346,935.0002751965404
1434.4339238999996,809.0808496925504,1902.2736754184873,838.6752578433911,1221.1994326799434,664.2129511053281,174.19870240025588,386.64383708072006,938.889042174255
1434.4379238999995,808.4024393237311,1902.3587168212198,838.3106450119639,1221.5771422366372,663.4853843610075,172.71088166813632,386.8157097719711,942.5143030396018
1434.4419238999994,808.7722035337632,1902.344746980935,838.4155061255999,1221.9028141382712,664.090016510824,171.33198203448552,386.11433647818404,942.6441352427465
1434.4459238999993,808.961931427128,1902.2577847251637,838.6501994423807,1221.626123989135,664.5515451092252,172.7998193466355,385.3559051179848,937.9198845045131
1434.4143152000001,809.4456371469811,1902.4833976457594,838.4854426385245,1221.0675050007558,663.8921686477937,173.91192777266426,385.93932057286895,935.4779564227708
