Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2443.920057499999,821.6939565509805,1891.730113086714,841.3001908328612,1220.9595879845576,667.2992817259469,177.7838327165978,389.74736806718926,922.7640920912883
2443.924057499999,821.4730584514807,1892.046704592163,841.8688506439448,1220.1982316890487,667.3202801421246,179.32958463014742,390.0531329464177,921.6218830250214
2443.928057499999,821.7838000863105,1891.5163745303603,840.4068195466632,1220.0062336966378,666.5189788345521,179.6063730047231,390.9814288333272,922.9788783856635
2443.8963626,821.5889208143409,1891.9751091607047,839.5326567908564,1220.9825509095253,666.6459297581381,177.71686479473365,390.9952677063591,926.8569060486593
2443.9003626,821.9455882991062,1891.7521155851623,840.3929370178804,1220.8826665514907,667.5142862990766,177.32119089654876,389.7243614864706,926.814821904802
2443.9043626,821.6568491627246,1892.0350048509247,841.7658230718462,1221.1962894658793,667.488136504294,179.38754855339064,389.49346622001724,921.893683730058
2443.9083625999997,821.5188969899144,1891.8760979176877,841.6840121946797,1220.11336490932,668.192653012145,179.89012447156566,390.8034879927025,921.8908024504993
2443.9123625999996,821.3562356621011,1891.5823820257046,839.8165064831385,1220.2480865565642,667.0176148212093,179.40551289488158,391.0373081944654,926.4961349233104
2443.9163625999995,821.2842036731338,1891.538202405805,839.4577435223304,1220.9206470547645,667.1524237799554,177.40912449277747,391.0631960547428,927.0904643159168
2443.9203625999994,821.6939565509805,1891.730113086714,841.3001908328612,1220.9595879845576,667.2992817259469,177.7838327165978,389.74736806718926,926.4180784407204
2443.9243625999993,822.0365668839595,1892.046704592163,841.8688506439448,1220.1982316890487,667.3202801421246,179.32958463014742,390.0531329464177,921.6218830250214
2443.928362599999,821.7838000863105,1892.1209193686748,840.4068195466632,1220.0062336966378,666.5189788345521,179.6063730047231,390.9814288333272,922.9788783856635
2443.8967847999998,821.5889208143409,1891.9751091607047,840.0990465028938,1220.9825509095253,666.6459297581381,177.71686479473365,390.9952677063591,926.8569060486593
2443.9007847999997,821.9455882991062,1891.7521155851623,840.3929370178804,1221.1803987725555,667.5142862990766,177.32119089654876,389.7243614864706,926.814821904802
2443.9047847999996,821.6568491627246,1892.0350048509247,841.7658230718462,1221.1962894658793,668.0086876778976,179.38754855339064,389.49346622001724,921.893683730058
2443.9087847999995,821.5188969899144,1891.8760979176877,841.6840121946797,1220.11336490932,668.192653012145,179.43948798301116,390.8034879927025,921.8908024504993
2443.9127847999994,821.3562356621011,1891.5823820257046,839.8165064831385,1220.2480865565642,667.0176148212093,179.40551289488158,391.02635060099226,926.4961349233104
2443.9167847999993,821.2842036731338,1891.538202405805,839.4577435223304,1220.9206470547645,667.1524237799554,177.40912449277747,391.0631960547428,927.375449057722
2443.920784799999,821.8188993100256,1891.730113086714,841.3001908328612,1220.9595879845576,667.2992817259469,177.7838327165978,389.74736806718926,926.4180784407204
2443.924784799999,822.0365668839595,1891.8710338505846,841.8688506439448,1220.1982316890487,667.3202801421246,179.32958463014742,390.0531329464177,921.6218830250214
2443.928784799999,821.7838000863105,1892.1209193686748,841.1522851488484,1220.0062336966378,666.5189788345521,179.6063730047231,390.9814288333272,922.9788783856635
2443.8970845,821.5889208143409,1891.9751091607047,840.0990465028938,1220.1853095867855,666.6459297581381,177.71686479473365,390.9952677063591,926.8569060486593
2443.9010845,821.9455882991062,1891.7521155851623,840.3929370178804,1221.1803987725555,666.8826312394597,177.32119089654876,389.7243614864706,926.814821904802
2443.9050844999997,821.6568491627246,1892.0350048509247,841.7658230718462,1221.1962894658793,668.0086876778976,177.51802376337076,389.49346622001724,921.893683730058
2443.9090844999996,821.5188969899144,1891.8760979176877,841.6840121946797,1220.11336490932,668.192653012145,179.43948798301116,389.7744346327406,921.8908024504993
2443.9130844999995,821.3562356621011,1891.5823820257046,839.8165064831385,1220.2480865565642,667.0176148212093,179.40551289488158,391.02635060099226,923.3326645908702
2443.9170844999994,821.7578685702823,1891.538202405805,839.4577435223304,1220.9206470547645,667.1524237799554,177.40912449277747,391.0631960547428,927.375449057722
2443.9210844999993,821.8188993100256,1891.5102627252356,841.3001908328612,1220.9595879845576,667.2992817259469,177.7838327165978,389.74736806718926,926.4180784407204
2443.9250844999992,822.0365668839595,1891.8710338505846,841.366111016704,1220.1982316890487,667.3202801421246,179.32958463014742,390.0531329464177,921.6218830250214
2443.929084499999,821.7838000863105,1892.1209193686748,841.1522851488484,1219.9543706645811,666.5189788345521,179.6063730047231,390.9814288333272,922.9788783856635
2443.8973702999997,821.5889208143409,1891.9751091607047,840.0990465028938,1220.1853095867855,666.5030881412284,177.71686479473365,390.9952677063591,926.8569060486593
2443.9013702999996,821.9455882991062,1891.7521155851623,840.3929370178804,1221.1803987725555,666.8826312394597,177.0733790266258,389.7243614864706,926.814821904802
2443.9053702999995,821.6568491627246,1892.0350048509247,841.7658230718462,1221.1962894658793,668.0086876778976,177.51802376337076,389.56541089748276,921.893683730058
2443.9093702999994,821.5188969899144,1891.8760979176877,841.6840121946797,1220.11336490932,668.192653012145,179.43948798301116,389.7744346327406,921.3920791523402
2443.9133702999993,821.9905537225221,1891.5823820257046,839.8165064831385,1220.2480865565642,667.0176148212093,179.40551289488158,391.02635060099226,923.3326645908702
2443.917370299999,821.7578685702823,1891.9859357869252,839.4577435223304,1220.9206470547645,667.1524237799554,177.40912449277747,391.0631960547428,927.375449057722
2443.921370299999,821.8188993100256,1891.5102627252356,839.8844348315222,1220.9595879845576,667.2992817259469,177.7838327165978,389.74736806718926,926.4180784407204
2443.925370299999,822.0365668839595,1891.8710338505846,841.366111016704,1221.172366114392,667.3202801421246,179.32958463014742,390.0531329464177,921.6218830250214
2443.929370299999,821.7838000863105,1892.1209193686748,841.1522851488484,1219.9543706645811,667.7310807579927,179.6063730047231,390.9814288333272,922.9788783856635
2443.9272112999997,821.5889208143409,1891.9751091607047,840.0990465028938,1220.1853095867855,666.5030881412284,179.43551530968023,390.9952677063591,926.8569060486593
2443.9312112999996,821.9455882991062,1891.7521155851623,840.3929370178804,1221.1803987725555,666.8826312394597,177.0733790266258,391.11326920101277,926.814821904802
2443.9352112999995,821.6568491627246,1892.0350048509247,841.7658230718462,1221.1962894658793,668.0086876778976,177.51802376337076,389.56541089748276,926.280213579412
2443.9392112999994,822.3034781448964,1891.8760979176877,841.6840121946797,1220.11336490932,668.192653012145,179.43948798301116,389.7744346327406,921.3920791523402
2443.9432112999993,821.9905537225221,1892.2897798131146,839.8165064831385,1220.2480865565642,667.0176148212093,179.40551289488158,391.02635060099226,923.3326645908702
2443.9472112999993,821.7578685702823,1891.9859357869252,839.9351628140555,1220.9206470547645,667.1524237799554,177.40912449277747,391.0631960547428,927.375449057722
2443.951211299999,821.8188993100256,1891.5102627252356,839.8844348315222,1221.2613365347042,667.2992817259469,177.7838327165978,389.74736806718926,926.4180784407204
2443.955211299999,822.0365668839595,1891.8710338505846,841.366111016704,1221.172366114392,668.1785958603587,179.32958463014742,390.0531329464177,921.6218830250214
2443.959211299999,821.7838000863105,1892.1209193686748,841.1522851488484,1219.9543706645811,667.7310807579927,179.76823761508282,390.9814288333272,922.9788783856635
2443.9275881999997,821.5889208143409,1891.9751091607047,840.0990465028938,1220.1853095867855,666.5030881412284,179.43551530968023,391.36607965441254,926.8569060486593
2443.9315881999996,821.9455882991062,1891.7521155851623,840.3929370178804,1221.1803987725555,666.8826312394597,177.0733790266258,391.11326920101277,928.2766783790802
2443.9355881999995,822.0984707387205,1892.0350048509247,841.7658230718462,1221.1962894658793,668.0086876778976,177.51802376337076,389.56541089748276,926.280213579412
2443.9395881999994,822.3034781448964,1892.2965901102532,841.6840121946797,1220.11336490932,668.192653012145,179.43948798301116,389.7744346327406,921.3920791523402
2443.9435881999993,821.9905537225221,1892.2897798131146,841.739891555818,1220.2480865565642,667.0176148212093,179.40551289488158,391.02635060099226,923.3326645908702
2443.9475881999992,821.7578685702823,1891.9859357869252,839.9351628140555,1220.3079822467844,667.1524237799554,177.40912449277747,391.0631960547428,927.375449057722
2443.951588199999,821.8188993100256,1891.5102627252356,839.8844348315222,1221.2613365347042,667.568157495674,177.7838327165978,389.74736806718926,926.4180784407204
2443.955588199999,822.0365668839595,1891.8710338505846,841.366111016704,1221.172366114392,668.1785958603587,177.67689795479453,390.0531329464177,921.6218830250214
2443.959588199999,821.7838000863105,1892.1209193686748,841.1522851488484,1219.9543706645811,667.7310807579927,179.76823761508282,390.0670154752005,922.9788783856635
2443.9279282999996,821.5889208143409,1891.9751091607047,840.0990465028938,1220.1853095867855,666.5030881412284,179.43551530968023,391.36607965441254,924.5615739784032
2443.9319282999995,822.3253933318429,1891.7521155851623,840.3929370178804,1221.1803987725555,666.8826312394597,177.0733790266258,391.11326920101277,928.2766783790802
2443.9359282999994,822.0984707387205,1892.3027019153778,841.7658230718462,1221.1962894658793,668.0086876778976,177.51802376337076,389.56541089748276,926.280213579412
2443.9399282999993,822.3034781448964,1892.2965901102532,842.3554376433567,1220.11336490932,668.192653012145,179.43948798301116,389.7744346327406,921.3920791523402
2443.9439282999992,821.9905537225221,1892.2897798131146,841.739891555818,1220.3900550584563,667.0176148212093,179.40551289488158,391.02635060099226,923.3326645908702
2443.947928299999,821.7578685702823,1891.9859357869252,839.9351628140555,1220.3079822467844,666.7288320290768,177.40912449277747,391.0631960547428,927.375449057722
2443.951928299999,821.8188993100256,1891.5102627252356,839.8844348315222,1221.2613365347042,667.568157495674,177.0214395970053,389.74736806718926,926.4180784407204
2443.955928299999,822.0365668839595,1891.8710338505846,841.366111016704,1221.172366114392,668.1785958603587,177.67689795479453,389.7393354090256,921.6218830250214
2443.959928299999,821.7838000863105,1892.1209193686748,841.1522851488484,1219.9543706645811,667.7310807579927,179.76823761508282,390.0670154752005,921.2582306201137
2443.9284866999997,822.6420721487937,1891.9751091607047,840.0990465028938,1220.1853095867855,666.5030881412284,179.43551530968023,391.36607965441254,924.5615739784032
2443.9324866999996,822.3253933318429,1892.1998489662826,840.3929370178804,1221.1803987725555,666.8826312394597,177.0733790266258,391.11326920101277,928.2766783790802
2443.9364866999995,822.0984707387205,1892.3027019153778,840.7525730937062,1221.1962894658793,668.0086876778976,177.51802376337076,389.56541089748276,926.280213579412
2443.9404866999994,822.3034781448964,1892.2965901102532,842.3554376433567,1221.1473077133815,668.192653012145,179.43948798301116,389.7744346327406,921.3920791523402
2443.9444866999993,821.9905537225221,1892.2897798131146,841.739891555818,1220.3900550584563,667.6499683728405,179.40551289488158,391.02635060099226,923.3326645908702
2443.948486699999,821.7578685702823,1891.9859357869252,839.9351628140555,1220.3079822467844,666.7288320290768,178.93290664969206,391.0631960547428,927.375449057722
2443.952486699999,821.8188993100256,1891.5102627252356,839.8844348315222,1221.2613365347042,667.568157495674,177.0214395970053,390.8984829066376,926.4180784407204
2443.956486699999,822.0365668839595,1891.8710338505846,841.366111016704,1221.172366114392,668.1785958603587,177.67689795479453,389.7393354090256,924.9583174424848
2443.960486699999,822.8059558376319,1892.1209193686748,841.1522851488484,1219.9543706645811,667.7310807579927,179.76823761508282,390.0670154752005,921.2582306201137
2443.9288254999997,822.6420721487937,1892.1947848991795,840.0990465028938,1220.1853095867855,666.5030881412284,179.43551530968023,391.36607965441254,924.5615739784032
2443.9328254999996,822.3253933318429,1892.1998489662826,839.7653419430962,1221.1803987725555,666.8826312394597,177.0733790266258,391.11326920101277,928.2766783790802
2443.9368254999995,822.0984707387205,1892.3027019153778,840.7525730937062,1221.2423026273166,668.0086876778976,177.51802376337076,389.56541089748276,926.280213579412
2443.9408254999994,822.3034781448964,1892.2965901102532,842.3554376433567,1221.1473077133815,668.0527363305448,179.43948798301116,389.7744346327406,921.3920791523402
2443.9448254999993,821.9905537225221,1892.2897798131146,841.739891555818,1220.3900550584563,667.6499683728405,179.65733017994862,391.02635060099226,923.3326645908702
2443.948825499999,821.7578685702823,1891.9859357869252,839.9351628140555,1220.3079822467844,666.7288320290768,178.93290664969206,391.2581189824634,927.375449057722
2443.952825499999,821.8188993100256,1891.5102627252356,839.8844348315222,1221.2613365347042,667.568157495674,177.0214395970053,390.8984829066376,927.9098827601085
2443.956825499999,823.0857892008322,1891.8710338505846,841.366111016704,1221.172366114392,668.1785958603587,177.67689795479453,389.7393354090256,924.9583174424848
2443.960825499999,822.8059558376319,1892.2449017012004,841.1522851488484,1219.9543706645811,667.7310807579927,179.76823761508282,390.0670154752005,921.2582306201137
2443.9291666999998,822.6420721487937,1892.1947848991795,840.7336264978203,1220.1853095867855,666.5030881412284,179.43551530968023,391.36607965441254,924.5615739784032
2443.9331666999997,822.3253933318429,1892.1998489662826,839.7653419430962,1220.5728853431804,666.8826312394597,177.0733790266258,391.11326920101277,928.2766783790802
