Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2492.1965626999995,789.2637581338744,1884.196178221247,822.3803995779633,1216.6179362471178,647.5910676099888,189.54342598939178,362.58397406036846,1025.9515315497258
2492.2005626999994,790.3230212734517,1884.1860500870407,820.2499989345669,1216.6879600715442,647.7280593562793,188.51024716097083,362.3363149855736,1027.7850730870753
2492.2045626999993,790.0172563942232,1885.0034603666916,821.7878164153924,1216.7379895620631,647.8429612926199,189.0168503221654,361.5949093682211,1027.2184214405324
2492.2048385,789.565506684021,1885.0334955233034,824.3697048344857,1216.4501235406995,647.8239710409831,189.23467069122742,361.97152753114284,1025.214185917206
2492.2088384999997,789.5856756409319,1884.4530486594797,822.9657358858867,1216.336356653882,647.6981115111693,189.78922969477384,362.16933173842216,1026.2962373587475
2492.2128384999996,790.3659785323267,1884.3150964866695,820.8394388830739,1216.6041410298367,647.6250317841807,189.19269568674738,362.4382293360246,1026.9017426235816
2492.2168384999995,789.8543331319045,1885.087628654406,821.5690137919354,1216.910779024083,647.8458862279294,188.25045178742877,361.92145438487285,1028.241712241377
2492.2208384999994,789.9573607040031,1885.0574188747908,824.1479336199682,1216.7650561276146,648.1277277556707,188.74005103365195,361.42703117817643,1027.011667804321
2492.2248384999994,789.1727795490211,1884.803691650622,824.383761986272,1216.4371141269344,647.997851896775,189.74125202454653,361.8946279259514,1024.9593236435144
2492.2288384999993,789.2637581338744,1884.196178221247,822.3803995779633,1216.3153145819533,647.5910676099888,189.54342598939178,362.58397406036846,1025.9515315497258
2492.232838499999,790.3230212734517,1884.1860500870407,820.2499989345669,1216.6879600715442,647.6420138712766,188.51024716097083,362.3363149855736,1027.7850730870753
2492.236838499999,790.0172563942232,1885.0034603666916,821.7878164153924,1216.7379895620631,647.8429612926199,188.33038546730705,361.5949093682211,1027.2184214405324
2492.2053174999996,789.565506684021,1885.0334955233034,824.3697048344857,1216.4501235406995,647.8239710409831,189.23467069122742,361.5148883768411,1025.214185917206
2492.2093174999995,789.5856756409319,1884.4530486594797,822.9657358858867,1216.336356653882,647.6981115111693,189.78922969477384,362.16933173842216,1025.1750703644093
2492.2133174999994,789.3107317218312,1884.3150964866695,820.8394388830739,1216.6041410298367,647.6250317841807,189.19269568674738,362.4382293360246,1026.9017426235816
2492.2173174999994,789.8543331319045,1884.366086403708,821.5690137919354,1216.910779024083,647.8458862279294,188.25045178742877,361.92145438487285,1028.241712241377
2492.2213174999993,789.9573607040031,1885.0574188747908,822.5393065112003,1216.7650561276146,648.1277277556707,188.74005103365195,361.42703117817643,1027.011667804321
2492.225317499999,789.1727795490211,1884.803691650622,824.383761986272,1216.4521317052404,647.997851896775,189.74125202454653,361.8946279259514,1024.9593236435144
2492.229317499999,789.2637581338744,1884.196178221247,822.3803995779633,1216.3153145819533,647.8150216120507,189.54342598939178,362.58397406036846,1025.9515315497258
2492.233317499999,790.3230212734517,1884.1860500870407,820.2499989345669,1216.6879600715442,647.6420138712766,189.06880066572361,362.3363149855736,1027.7850730870753
2492.237317499999,790.0172563942232,1885.0034603666916,821.7878164153924,1216.7379895620631,647.8429612926199,188.33038546730705,361.9245975989369,1027.2184214405324
2492.2057376999996,789.565506684021,1885.0334955233034,824.3697048344857,1216.4501235406995,647.8239710409831,189.23467069122742,361.5148883768411,1026.8087558741875
2492.2097376999996,789.4267687076949,1884.4530486594797,822.9657358858867,1216.336356653882,647.6981115111693,189.78922969477384,362.16933173842216,1025.1750703644093
2492.2137376999995,789.3107317218312,1884.118470984664,820.8394388830739,1216.6041410298367,647.6250317841807,189.19269568674738,362.4382293360246,1026.9017426235816
2492.2177376999994,789.8543331319045,1884.366086403708,820.4598957848425,1216.910779024083,647.8458862279294,188.25045178742877,361.92145438487285,1028.241712241377
2492.2217376999993,789.9573607040031,1885.0574188747908,822.5393065112003,1216.7530071403692,648.1277277556707,188.74005103365195,361.42703117817643,1027.011667804321
2492.225737699999,789.1727795490211,1884.803691650622,824.383761986272,1216.4521317052404,648.0626806868456,189.74125202454653,361.8946279259514,1024.9593236435144
2492.229737699999,789.2637581338744,1884.196178221247,822.3803995779633,1216.3153145819533,647.8150216120507,189.87315787585845,362.58397406036846,1025.9515315497258
2492.233737699999,790.3230212734517,1884.1860500870407,820.2499989345669,1216.6879600715442,647.6420138712766,189.06880066572361,362.53903046482793,1027.7850730870753
2492.237737699999,790.0172563942232,1885.0034603666916,821.7878164153924,1216.7379895620631,647.8429612926199,188.33038546730705,361.9245975989369,1028.6053646462847
2492.2063052,789.6515958247746,1885.0334955233034,824.3697048344857,1216.4501235406995,647.8239710409831,189.23467069122742,361.5148883768411,1026.8087558741875
2492.2103051999998,789.4267687076949,1884.6337834681613,822.9657358858867,1216.336356653882,647.6981115111693,189.78922969477384,362.16933173842216,1025.1750703644093
2492.2143051999997,789.3107317218312,1884.118470984664,821.8836844443452,1216.6041410298367,647.6250317841807,189.19269568674738,362.4382293360246,1026.9017426235816
2492.2183051999996,789.8543331319045,1884.366086403708,820.4598957848425,1216.5312359258517,647.8458862279294,188.25045178742877,361.92145438487285,1028.241712241377
2492.2223051999995,789.9573607040031,1885.0574188747908,822.5393065112003,1216.7530071403692,647.8389449635381,188.74005103365195,361.42703117817643,1027.011667804321
2492.2263051999994,789.1727795490211,1884.803691650622,824.383761986272,1216.4521317052404,648.0626806868456,189.1327563407764,361.8946279259514,1024.9593236435144
2492.2303051999993,789.2637581338744,1884.196178221247,822.3803995779633,1216.3153145819533,647.8150216120507,189.87315787585845,362.039477707402,1025.9515315497258
2492.234305199999,790.3230212734517,1884.1860500870407,820.2499989345669,1216.6879600715442,647.6420138712766,189.06880066572361,362.53903046482793,1027.3033755317629
2492.238305199999,789.9493280458395,1885.0034603666916,821.7878164153924,1216.7379895620631,647.8429612926199,188.33038546730705,361.9245975989369,1028.6053646462847
2492.2066697,789.6515958247746,1885.0455445105488,824.3697048344857,1216.4501235406995,647.8239710409831,189.23467069122742,361.5148883768411,1026.8087558741875
2492.2106697,789.4267687076949,1884.6337834681613,824.245809813462,1216.336356653882,647.6981115111693,189.78922969477384,362.16933173842216,1025.1750703644093
2492.2146697,789.3107317218312,1884.118470984664,821.8836844443452,1216.286239851861,647.6250317841807,189.19269568674738,362.4382293360246,1026.9017426235816
2492.2186696999997,789.8543331319045,1884.366086403708,820.4598957848425,1216.5312359258517,647.5331800843096,188.25045178742877,361.92145438487285,1028.241712241377
2492.2226696999996,789.9573607040031,1885.0574188747908,822.5393065112003,1216.7530071403692,647.8389449635381,188.17350852648644,361.42703117817643,1027.011667804321
2492.2266696999995,789.1727795490211,1884.803691650622,824.383761986272,1216.4521317052404,648.0626806868456,189.1327563407764,361.34991329423053,1024.9593236435144
2492.2306696999995,789.2637581338744,1884.196178221247,822.3803995779633,1216.3153145819533,647.8150216120507,189.87315787585845,362.039477707402,1025.2671839987856
2492.2346696999994,789.349847274628,1884.1860500870407,820.2499989345669,1216.6879600715442,647.6420138712766,189.06880066572361,362.53903046482793,1027.3033755317629
2492.2386696999993,789.9493280458395,1884.4909418512514,821.7878164153924,1216.7379895620631,647.8429612926199,188.33038546730705,361.9245975989369,1028.6053646462847
2492.207113,789.6515958247746,1885.0455445105488,822.9109915742715,1216.4501235406995,647.8239710409831,189.23467069122742,361.5148883768411,1026.8087558741875
2492.211113,789.4267687076949,1884.6337834681613,824.245809813462,1216.3991336236606,647.6981115111693,189.78922969477384,362.16933173842216,1025.1750703644093
2492.2151129999997,789.3107317218312,1884.118470984664,821.8836844443452,1216.286239851861,647.5651360939606,189.19269568674738,362.4382293360246,1026.9017426235816
2492.2191129999997,789.8543331319045,1884.366086403708,820.4598957848425,1216.5312359258517,647.5331800843096,188.63813668320097,361.92145438487285,1028.241712241377
2492.2231129999996,789.9573607040031,1885.0574188747908,822.5393065112003,1216.7530071403692,647.8389449635381,188.17350852648644,361.62372216380805,1027.011667804321
2492.2271129999995,789.1727795490211,1884.803691650622,824.383761986272,1216.4521317052404,648.0626806868456,189.1327563407764,361.34991329423053,1026.168326008642
2492.2311129999994,789.086079227755,1884.196178221247,822.3803995779633,1216.3153145819533,647.8150216120507,189.87315787585845,362.039477707402,1025.2671839987856
2492.2351129999993,789.349847274628,1884.116200885618,820.2499989345669,1216.6879600715442,647.6420138712766,189.06880066572361,362.53903046482793,1027.3033755317629
2492.239112999999,789.9493280458395,1884.4909418512514,820.342985683961,1216.7379895620631,647.8429612926199,188.33038546730705,361.9245975989369,1028.6053646462847
2492.2075112999996,789.6515958247746,1885.0455445105488,822.9109915742715,1216.7599047490096,647.8239710409831,189.23467069122742,361.5148883768411,1026.8087558741875
2492.2115112999995,789.4267687076949,1884.6337834681613,824.245809813462,1216.3991336236606,647.8858748957441,189.78922969477384,362.16933173842216,1025.1750703644093
2492.2155112999994,789.3107317218312,1884.118470984664,821.8836844443452,1216.286239851861,647.5651360939606,189.71628093503784,362.4382293360246,1026.9017426235816
2492.2195112999993,789.8543331319045,1884.366086403708,820.4598957848425,1216.5312359258517,647.5331800843096,188.63813668320097,362.3622246737264,1028.241712241377
2492.2235112999992,789.9573607040031,1885.0574188747908,822.5393065112003,1216.7530071403692,647.8389449635381,188.17350852648644,361.62372216380805,1028.5264350486768
2492.227511299999,789.4725199346269,1884.803691650622,824.383761986272,1216.4521317052404,648.0626806868456,189.1327563407764,361.34991329423053,1026.168326008642
2492.231511299999,789.086079227755,1884.5639342667384,822.3803995779633,1216.3153145819533,647.8150216120507,189.87315787585845,362.039477707402,1025.2671839987856
2492.235511299999,789.349847274628,1884.116200885618,821.4909573093454,1216.6879600715442,647.6420138712766,189.06880066572361,362.53903046482793,1027.3033755317629
2492.239511299999,789.9493280458395,1884.4909418512514,820.342985683961,1216.6959927297078,647.8429612926199,188.33038546730705,361.9245975989369,1028.6053646462847
2492.2407937999997,789.6515958247746,1885.0455445105488,822.9109915742715,1216.7599047490096,647.9227640052455,189.23467069122742,361.5148883768411,1026.8087558741875
2492.2447937999996,789.4267687076949,1884.6337834681613,824.245809813462,1216.3991336236606,647.8858748957441,189.2876251170561,362.16933173842216,1025.1750703644093
2492.2487937999995,789.3107317218312,1884.118470984664,821.8836844443452,1216.286239851861,647.5651360939606,189.71628093503784,362.15929091571763,1026.9017426235816
2492.2527937999994,789.8543331319045,1884.366086403708,820.4598957848425,1216.5312359258517,647.5331800843096,188.63813668320097,362.3622246737264,1027.724042347332
2492.2567937999993,789.9602419835618,1885.0574188747908,822.5393065112003,1216.7530071403692,647.8389449635381,188.17350852648644,361.62372216380805,1028.5264350486768
2492.260793799999,789.4725199346269,1885.101423871687,824.383761986272,1216.4521317052404,648.0626806868456,189.1327563407764,361.34991329423053,1026.168326008642
2492.264793799999,789.086079227755,1884.5639342667384,823.950085756938,1216.3153145819533,647.8150216120507,189.87315787585845,362.039477707402,1025.2671839987856
2492.268793799999,789.349847274628,1884.116200885618,821.4909573093454,1216.4780632212685,647.6420138712766,189.06880066572361,362.53903046482793,1027.3033755317629
2492.272793799999,789.9493280458395,1884.4909418512514,820.342985683961,1216.6959927297078,647.6661555015183,188.33038546730705,361.9245975989369,1028.6053646462847
2492.2411961,789.6515958247746,1885.0455445105488,822.9109915742715,1216.7599047490096,647.9227640052455,188.35836880362706,361.5148883768411,1026.8087558741875
2492.2451960999997,789.4267687076949,1884.6337834681613,824.245809813462,1216.3991336236606,647.8858748957441,189.2876251170561,361.56181830904706,1025.1750703644093
2492.2491960999996,789.3107317218312,1884.118470984664,821.8836844443452,1216.286239851861,647.5651360939606,189.71628093503784,362.15929091571763,1025.3909917083076
2492.2531960999995,789.5914382000492,1884.366086403708,820.4598957848425,1216.5312359258517,647.5331800843096,188.63813668320097,362.3622246737264,1027.724042347332
2492.2571960999994,789.9602419835618,1884.7259844140392,822.5393065112003,1216.7530071403692,647.8389449635381,188.17350852648644,361.62372216380805,1028.5264350486768
2492.2611960999993,789.4725199346269,1885.101423871687,823.6003158808131,1216.4521317052404,648.0626806868456,189.1327563407764,361.34991329423053,1026.168326008642
2492.2651960999992,789.086079227755,1884.5639342667384,823.950085756938,1216.4690701365853,647.8150216120507,189.87315787585845,362.039477707402,1025.2671839987856
2492.269196099999,789.349847274628,1884.116200885618,821.4909573093454,1216.4780632212685,647.7430332788343,189.06880066572361,362.53903046482793,1027.3033755317629
2492.273196099999,789.9493280458395,1884.4909418512514,820.342985683961,1216.6959927297078,647.6661555015183,188.58518225737228,361.9245975989369,1028.6053646462847
2492.2415474,789.6515958247746,1885.0455445105488,822.9109915742715,1216.7599047490096,647.9227640052455,188.35836880362706,361.6317766498471,1026.8087558741875
2492.2455474,789.4267687076949,1884.6337834681613,824.245809813462,1216.3991336236606,647.8858748957441,189.2876251170561,361.56181830904706,1025.9055183882886
