Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2419.7539131999993,756.7697350089682,1919.534984697102,803.8261815810123,1234.610653976131,673.2765834819551,189.9151328803385,409.95221000526374,654.5905251173184
2419.757913199999,756.7708700584913,1919.8306214421239,802.6571678836993,1235.0532359786464,673.2495169164038,188.18051527450416,409.58541438629203,657.7219957843567
2419.761913199999,756.0484546927756,1920.2652580979775,804.3467327546159,1235.3149958609786,673.6773432751186,190.03202115334452,408.9658519696715,653.3365573287749
2419.765913199999,754.2348201778317,1920.204314669736,805.7196188085818,1235.2271604901894,673.8550221812379,191.44389179285446,408.91106400230547,649.3018491758376
2419.769913199999,753.8631351147604,1919.9696213529553,804.155869811728,1234.88943960131,673.8210580070461,192.31918959818435,409.72624783866087,652.9767029741947
2419.7384027,756.6899322963426,1920.090460471417,802.6312363676711,1234.9463667004695,673.4703713601526,191.07120264751273,410.19004653610847,657.9937964893934
2419.7424026999997,756.8137400058646,1919.5758464799342,803.6761804209567,1235.2092616323248,673.6073631064431,189.41152013807985,409.9061968438264,659.7334345065799
2419.7464026999996,756.7088788922285,1920.1372594363702,804.2649218774494,1235.0992491400839,673.9191961350451,189.8511772052857,409.19984679443803,654.3826364315837
2419.7504026999995,756.5830630181656,1919.9455233784645,805.4727891930538,1234.558616321071,673.6681755674318,190.87134661994165,409.31365733700636,650.5477406504665
2419.7544026999994,756.7697350089682,1919.534984697102,803.8261815810123,1234.610653976131,673.1277173714227,189.9151328803385,409.95221000526374,654.5905251173184
2419.7584026999994,756.7708700584913,1919.8306214421239,802.6571678836993,1235.0532359786464,673.2495169164038,190.68150958719966,409.58541438629203,657.7219957843567
2419.7624026999993,756.0484546927756,1920.2652580979775,804.3467327546159,1235.3149958609786,673.6773432751186,190.03202115334452,408.9989430288456,653.3365573287749
2419.766402699999,754.2348201778317,1920.204314669736,805.7196188085818,1235.2271604901894,673.8550221812379,191.44389179285446,408.91106400230547,654.2858516318622
2419.770402699999,756.8128668908467,1919.9696213529553,804.155869811728,1234.88943960131,673.8210580070461,192.31918959818435,409.72624783866087,652.9767029741947
2419.7387304,756.6899322963426,1919.1689748816461,802.6312363676711,1234.9463667004695,673.4703713601526,191.07120264751273,410.19004653610847,657.9937964893934
2419.7427304,756.8137400058646,1919.5758464799342,802.0565520629648,1235.2092616323248,673.6073631064431,189.41152013807985,409.9061968438264,659.7334345065799
2419.7467303999997,756.7088788922285,1920.1372594363702,804.2649218774494,1234.9803308746614,673.9191961350451,189.8511772052857,409.19984679443803,654.3826364315837
2419.7507303999996,756.5830630181656,1919.9455233784645,805.4727891930538,1234.558616321071,673.3525444885024,190.87134661994165,409.31365733700636,650.5477406504665
2419.7547303999995,756.7697350089682,1919.534984697102,803.8261815810123,1234.610653976131,673.1277173714227,192.51904562575544,409.95221000526374,654.5905251173184
2419.7587303999994,756.7708700584913,1919.8306214421239,802.6571678836993,1235.0532359786464,673.2495169164038,190.68150958719966,409.8203696375781,657.7219957843567
2419.7627303999993,756.0484546927756,1920.2652580979775,804.3467327546159,1235.3149958609786,673.6773432751186,190.03202115334452,408.9989430288456,659.9412795365638
2419.7667303999992,756.9516921786746,1920.204314669736,805.7196188085818,1235.2271604901894,673.8550221812379,191.44389179285446,408.91106400230547,654.2858516318622
2419.770730399999,756.8128668908467,1919.5409218792227,804.155869811728,1234.88943960131,673.8210580070461,192.31918959818435,409.72624783866087,652.9767029741947
2419.739051,756.6899322963426,1919.1689748816461,803.2307171388826,1234.9463667004695,673.4703713601526,191.07120264751273,410.19004653610847,657.9937964893934
2419.743051,756.8137400058646,1919.5758464799342,802.0565520629648,1235.190227724937,673.6073631064431,189.41152013807985,409.9061968438264,659.7334345065799
2419.747051,756.7088788922285,1920.1372594363702,804.2649218774494,1234.9803308746614,673.497394269953,189.8511772052857,409.19984679443803,654.3826364315837
2419.7510509999997,756.5830630181656,1919.9455233784645,805.4727891930538,1234.558616321071,673.3525444885024,192.63193939755507,409.31365733700636,650.5477406504665
2419.7550509999996,756.7697350089682,1919.534984697102,803.8261815810123,1234.610653976131,673.1277173714227,192.51904562575544,409.9352279181678,654.5905251173184
2419.7590509999995,756.7708700584913,1919.8306214421239,802.6571678836993,1235.0532359786464,673.2495169164038,190.68150958719966,409.8203696375781,659.7224769131067
2419.7630509999995,757.3582145309556,1920.2652580979775,804.3467327546159,1235.3149958609786,673.6773432751186,190.03202115334452,408.9989430288456,659.9412795365638
2419.7670509999994,756.9516921786746,1920.1372594363702,805.7196188085818,1235.2271604901894,673.8550221812379,191.44389179285446,408.91106400230547,654.2858516318622
2419.7710509999993,756.8128668908467,1919.5409218792227,805.6447055400557,1234.88943960131,673.8210580070461,192.31918959818435,409.72624783866087,652.9767029741947
2419.7394086,756.6899322963426,1919.1689748816461,803.2307171388826,1235.1511121721403,673.4703713601526,191.07120264751273,410.19004653610847,657.9937964893934
2419.7434086,756.8137400058646,1919.5758464799342,802.0565520629648,1235.190227724937,673.6042198923791,189.41152013807985,409.9061968438264,659.7334345065799
2419.7474085999997,756.7088788922285,1920.1372594363702,804.2649218774494,1234.9803308746614,673.497394269953,191.64274373815508,409.19984679443803,654.3826364315837
2419.7514085999996,756.5830630181656,1919.9455233784645,805.4727891930538,1234.558616321071,673.3525444885024,192.63193939755507,409.5563833119507,650.5477406504665
2419.7554085999996,756.7697350089682,1919.534984697102,803.8261815810123,1234.610653976131,673.1277173714227,192.51904562575544,409.9352279181678,655.3538022658664
2419.7594085999995,757.5580705585267,1919.8306214421239,802.6571678836993,1235.0532359786464,673.2495169164038,190.68150958719966,409.8203696375781,659.7224769131067
2419.7634085999994,757.3582145309556,1919.9876075223217,804.3467327546159,1235.3149958609786,673.6773432751186,190.03202115334452,408.9989430288456,659.9412795365638
2419.7674085999993,756.9516921786746,1920.1372594363702,805.516881501452,1235.2271604901894,673.8550221812379,191.44389179285446,408.91106400230547,654.2858516318622
2419.771408599999,756.8128668908467,1919.5409218792227,805.6447055400557,1235.2472421355983,673.8210580070461,192.31918959818435,409.72624783866087,652.9767029741947
2419.7397631,756.6899322963426,1919.1689748816461,803.2307171388826,1235.1511121721403,673.7991428200996,191.07120264751273,410.19004653610847,657.9937964893934
2419.7437631,756.8137400058646,1919.5758464799342,802.0565520629648,1235.190227724937,673.6042198923791,192.05740788797684,409.9061968438264,659.7334345065799
2419.7477630999997,756.7088788922285,1920.1372594363702,804.2649218774494,1234.9803308746614,673.497394269953,191.64274373815508,409.63439613878984,654.3826364315837
2419.7517630999996,756.5830630181656,1919.9455233784645,805.4727891930538,1234.558616321071,673.3525444885024,192.63193939755507,409.5563833119507,655.5636991161421
2419.7557630999995,757.445176786727,1919.534984697102,803.8261815810123,1234.610653976131,673.1277173714227,192.51904562575544,409.9352279181678,655.3538022658664
2419.7597630999994,757.5580705585267,1919.4738666458568,802.6571678836993,1235.0532359786464,673.2495169164038,190.68150958719966,409.8203696375781,659.7224769131067
2419.7637630999993,757.3582145309556,1919.9876075223217,803.3536517333868,1235.3149958609786,673.6773432751186,190.03202115334452,408.9989430288456,659.9412795365638
2419.7677630999992,756.9516921786746,1920.1372594363702,805.516881501452,1235.4260560912408,673.8550221812379,191.44389179285446,408.91106400230547,654.2858516318622
2419.771763099999,756.8128668908467,1919.5409218792227,805.6447055400557,1235.2472421355983,674.0159809347667,192.31918959818435,409.72624783866087,652.9767029741947
2419.7687167,756.6899322963426,1919.1689748816461,803.2307171388826,1235.1511121721403,673.7991428200996,193.5232370355859,410.19004653610847,657.9937964893934
2419.7727167,756.8137400058646,1919.5758464799342,802.0565520629648,1235.190227724937,673.6042198923791,192.05740788797684,410.1679130704076,659.7334345065799
2419.7767166999997,756.7088788922285,1920.1372594363702,804.2649218774494,1234.9803308746614,673.497394269953,191.64274373815508,409.63439613878984,661.6187954202348
2419.7807166999996,757.3673822386423,1919.9455233784645,805.4727891930538,1234.558616321071,673.3525444885024,192.63193939755507,409.5563833119507,655.5636991161421
2419.7847166999995,757.445176786727,1919.4330048630245,803.8261815810123,1234.610653976131,673.1277173714227,192.51904562575544,409.9352279181678,655.3538022658664
2419.7887166999994,757.5580705585267,1919.4738666458568,803.1855770924631,1235.0532359786464,673.2495169164038,190.68150958719966,409.8203696375781,659.7224769131067
2419.7927166999993,757.3582145309556,1919.9876075223217,803.3536517333868,1235.003381111131,673.6773432751186,190.03202115334452,408.9989430288456,659.9412795365638
2419.7967166999993,756.9516921786746,1920.1372594363702,805.516881501452,1235.4260560912408,673.5273421150631,191.44389179285446,408.91106400230547,654.2858516318622
2419.800716699999,756.8128668908467,1919.5409218792227,805.6447055400557,1235.2472421355983,674.0159809347667,192.88774026989077,409.72624783866087,652.9767029741947
2419.7690469,756.6899322963426,1919.1689748816461,803.2307171388826,1235.1511121721403,673.7991428200996,193.5232370355859,409.58340622175115,657.9937964893934
2419.7730469,756.8137400058646,1919.5758464799342,802.0565520629648,1235.190227724937,673.6042198923791,192.05740788797684,410.1679130704076,661.9616676877192
2419.7770468999997,757.5202646782566,1920.1372594363702,804.2649218774494,1234.9803308746614,673.497394269953,191.64274373815508,409.63439613878984,661.6187954202348
2419.7810468999996,757.3673822386423,1919.7377220042315,805.4727891930538,1234.558616321071,673.3525444885024,192.63193939755507,409.5563833119507,655.5636991161421
2419.7850468999995,757.445176786727,1919.4330048630245,804.9053517429951,1234.610653976131,673.1277173714227,192.51904562575544,409.9352279181678,655.3538022658664
2419.7890468999994,757.5580705585267,1919.4738666458568,803.1855770924631,1234.6097808611132,673.2495169164038,190.68150958719966,409.8203696375781,659.7224769131067
2419.7930468999994,757.3582145309556,1919.9876075223217,803.3536517333868,1235.003381111131,673.12365738659,190.03202115334452,408.9989430288456,659.9412795365638
2419.7970468999993,756.9516921786746,1920.1372594363702,805.516881501452,1235.4260560912408,673.5273421150631,191.41791662107534,408.91106400230547,654.2858516318622
2419.801046899999,756.8128668908467,1919.5409218792227,805.6447055400557,1235.2472421355983,674.0159809347667,192.88774026989077,408.82903484638456,652.9767029741947
2419.7694033999996,756.6899322963426,1919.1689748816461,803.2307171388826,1235.1511121721403,673.7991428200996,193.5232370355859,409.58340622175115,657.2365001787172
2419.7734033999996,757.8229736549227,1919.5758464799342,802.0565520629648,1235.190227724937,673.6042198923791,192.05740788797684,410.1679130704076,661.9616676877192
2419.7774033999995,757.5202646782566,1919.8176993398608,804.2649218774494,1234.9803308746614,673.497394269953,191.64274373815508,409.63439613878984,661.6187954202348
2419.7814033999994,757.3673822386423,1919.7377220042315,805.3849538222646,1234.558616321071,673.3525444885024,192.63193939755507,409.5563833119507,655.5636991161421
2419.7854033999993,757.445176786727,1919.4330048630245,804.9053517429951,1234.8234321059654,673.1277173714227,192.51904562575544,409.9352279181678,655.3538022658664
2419.789403399999,757.5580705585267,1919.4738666458568,803.1855770924631,1234.6097808611132,673.3384873367161,190.68150958719966,409.8203696375781,659.7224769131067
2419.793403399999,757.3582145309556,1919.9876075223217,803.3536517333868,1235.003381111131,673.12365738659,191.56580047721275,408.9989430288456,659.9412795365638
2419.797403399999,756.9516921786746,1920.1372594363702,805.516881501452,1235.4260560912408,673.5273421150631,191.41791662107534,408.996018093536,654.2858516318622
2419.801403399999,756.8128668908467,1919.5409218792227,805.6447055400557,1235.2472421355983,674.0159809347667,192.88774026989077,408.82903484638456,655.8084332556273
2419.7698855999997,757.6781238734721,1919.1689748816461,803.2307171388826,1235.1511121721403,673.7991428200996,193.5232370355859,409.58340622175115,657.2365001787172
2419.7738855999996,757.8229736549227,1919.188358035041,802.0565520629648,1235.190227724937,673.6042198923791,192.05740788797684,410.1679130704076,661.9616676877192
2419.7778855999995,757.5202646782566,1919.8176993398608,803.1835689279221,1234.9803308746614,673.497394269953,191.64274373815508,409.63439613878984,661.6187954202348
2419.7818855999994,757.3673822386423,1919.7377220042315,805.3849538222646,1235.1801869022324,673.3525444885024,192.63193939755507,409.5563833119507,655.5636991161421
2419.7858855999993,757.445176786727,1919.4330048630245,804.9053517429951,1234.8234321059654,673.7323058654882,192.51904562575544,409.9352279181678,655.3538022658664
2419.7898855999993,757.5580705585267,1919.4738666458568,803.1855770924631,1234.6097808611132,673.3384873367161,193.50924536742588,409.8203696375781,659.7224769131067
2419.793885599999,757.3582145309556,1919.9876075223217,803.3536517333868,1235.003381111131,673.12365738659,191.56580047721275,409.8561236975564,659.9412795365638
2419.797885599999,756.9516921786746,1920.1372594363702,805.516881501452,1235.4260560912408,673.5273421150631,191.41791662107534,408.996018093536,662.2283170141509
