Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2468.228564399999,770.5636426174514,1861.569227912334,823.405611231847,1219.2509892062533,657.966729923842,175.26382632439004,377.04756088749303,979.6465750734897
2468.1969027,771.8878088534248,1861.5791814235367,821.4141231877802,1219.487690687575,657.5420467791912,174.25965674243503,377.7149700070882,981.4141091154944
2468.2009027,772.0296900438149,1862.247812904157,822.8730110709979,1219.7056201960143,657.7818914745768,172.89673511360968,377.032586964938,983.1897631271647
2468.2049027,771.182331919054,1862.4585828694503,825.0321371984795,1219.5835587165277,658.0686661021684,173.832976347181,376.1622222594586,979.9851690773868
2468.2089026999997,770.4429781219934,1862.051885894166,824.9253552318044,1219.2887950865234,657.8829108821346,175.01902670127845,376.7686006393106,977.3085476788638
2468.2129026999996,771.132302428535,1861.4993787109113,822.71209597322,1219.3080036169147,657.3133779560332,174.42149952491928,377.49415921909025,980.2820281834339
2468.2169026999995,771.9746837976944,1861.8170179543815,821.4411024418298,1219.516765417667,657.5451899932552,173.0795981401471,377.0395282293294,982.7500624042079
2468.2209026999994,771.4320428141407,1862.4915866171227,823.5404201905931,1219.7385366321846,657.8589875306473,173.1035542334476,376.11324050696084,980.4919250337094
2468.2249026999993,770.4328499877871,1862.1947275110756,825.3560628700778,1219.565747170165,658.2097178332916,174.24165965913093,376.3030120560765,977.4203064011404
2468.2289026999993,770.5636426174514,1861.569227912334,823.405611231847,1219.2509892062533,657.966729923842,175.26382632439004,377.04756088749303,978.2576237031966
2468.1974486999998,771.2122797641641,1861.5791814235367,821.4141231877802,1219.487690687575,657.5420467791912,174.25965674243503,377.7149700070882,981.4141091154944
2468.2014486999997,772.0296900438149,1861.9109651302954,822.8730110709979,1219.7056201960143,657.7818914745768,172.89673511360968,377.032586964938,983.1897631271647
2468.2054486999996,771.182331919054,1862.4585828694503,823.8542177279852,1219.5835587165277,658.0686661021684,173.832976347181,376.1622222594586,979.9851690773868
2468.2094486999995,770.4429781219934,1862.051885894166,824.9253552318044,1219.4537265133831,657.8829108821346,175.01902670127845,376.7686006393106,977.3085476788638
2468.2134486999994,771.132302428535,1861.4993787109113,822.71209597322,1219.3080036169147,657.8478116584196,174.42149952491928,377.49415921909025,980.2820281834339
2468.2174486999993,771.9746837976944,1861.8170179543815,821.4411024418298,1219.516765417667,657.5451899932552,173.69408557572677,377.0395282293294,982.7500624042079
2468.221448699999,771.4320428141407,1862.4915866171227,823.5404201905931,1219.7385366321846,657.8589875306473,173.1035542334476,376.74581233734636,980.4919250337094
2468.225448699999,770.4328499877871,1862.1947275110756,825.3560628700778,1219.565747170165,658.2097178332916,174.24165965913093,376.3030120560765,979.5397057953127
2468.229448699999,770.3448399939942,1861.569227912334,823.405611231847,1219.2509892062533,657.966729923842,175.26382632439004,377.04756088749303,978.2576237031966
2468.1977644,771.2122797641641,1861.4204491133034,821.4141231877802,1219.487690687575,657.5420467791912,174.25965674243503,377.7149700070882,981.4141091154944
2468.2017644,772.0296900438149,1861.9109651302954,821.5229133189963,1219.7056201960143,657.7818914745768,172.89673511360968,377.032586964938,983.1897631271647
2468.2057643999997,771.182331919054,1862.4585828694503,823.8542177279852,1219.769532215316,658.0686661021684,173.832976347181,376.1622222594586,979.9851690773868
2468.2097643999996,770.4429781219934,1862.051885894166,824.9253552318044,1219.4537265133831,658.1547115871712,175.01902670127845,376.7686006393106,977.3085476788638
2468.2137643999995,771.132302428535,1861.4993787109113,822.71209597322,1219.3080036169147,657.8478116584196,174.91212468128836,377.49415921909025,980.2820281834339
2468.2177643999994,771.9746837976944,1861.8170179543815,821.4411024418298,1219.516765417667,657.5451899932552,173.69408557572677,377.6150856490536,982.7500624042079
2468.2217643999993,771.4320428141407,1862.4915866171227,823.5404201905931,1219.7385366321846,657.8589875306473,173.1035542334476,376.74581233734636,982.6372559439101
2468.225764399999,770.9375977795688,1862.1947275110756,825.3560628700778,1219.565747170165,658.2097178332916,174.24165965913093,376.3030120560765,979.5397057953127
2468.229764399999,770.3448399939942,1861.8758659065804,823.405611231847,1219.2509892062533,657.966729923842,175.26382632439004,377.04756088749303,978.2576237031966
2468.1980704,771.2122797641641,1861.4204491133034,822.6651223852632,1219.487690687575,657.5420467791912,174.25965674243503,377.7149700070882,981.4141091154944
2468.2020703999997,772.0296900438149,1861.9109651302954,821.5229133189963,1219.6535825409542,657.7818914745768,172.89673511360968,377.032586964938,983.1897631271647
2468.2060703999996,771.182331919054,1862.4585828694503,823.8542177279852,1219.769532215316,658.0398096508306,173.832976347181,376.1622222594586,979.9851690773868
2468.2100703999995,770.4429781219934,1862.051885894166,824.9253552318044,1219.4537265133831,658.1547115871712,174.5414218726121,376.7686006393106,977.3085476788638
2468.2140703999994,771.132302428535,1861.4993787109113,822.71209597322,1219.3080036169147,657.8478116584196,174.91212468128836,377.32224287208834,980.2820281834339
2468.2180703999993,771.9746837976944,1861.8170179543815,821.4411024418298,1219.516765417667,657.5451899932552,173.69408557572677,377.6150856490536,981.8477853448285
2468.222070399999,771.8457247095674,1862.4915866171227,823.5404201905931,1219.7385366321846,657.8589875306473,173.1035542334476,376.74581233734636,982.6372559439101
2468.226070399999,770.9375977795688,1862.3815741248816,825.3560628700778,1219.565747170165,658.2097178332916,174.24165965913093,376.3030120560765,979.5397057953127
2468.230070399999,770.3448399939942,1861.8758659065804,825.0053325674335,1219.2509892062533,657.966729923842,175.26382632439004,377.04756088749303,978.2576237031966
2468.1983910999998,771.2122797641641,1861.4204491133034,822.6651223852632,1219.4078879749493,657.5420467791912,174.25965674243503,377.7149700070882,981.4141091154944
2468.2023910999997,772.0296900438149,1861.9109651302954,821.5229133189963,1219.6535825409542,657.7179794552749,172.89673511360968,377.032586964938,983.1897631271647
2468.2063910999996,771.182331919054,1862.4585828694503,823.8542177279852,1219.769532215316,658.0398096508306,173.44928595261518,376.1622222594586,979.9851690773868
2468.2103910999995,770.4429781219934,1862.051885894166,824.9253552318044,1219.4537265133831,658.1547115871712,174.5414218726121,376.5289742226794,977.3085476788638
2468.2143910999994,771.132302428535,1861.4993787109113,822.71209597322,1219.3080036169147,657.8478116584196,174.91212468128836,377.32224287208834,978.7943275046292
2468.2183910999993,771.4999711625244,1861.8170179543815,821.4411024418298,1219.516765417667,657.5451899932552,173.69408557572677,377.6150856490536,981.8477853448285
2468.222391099999,771.8457247095674,1862.0466472040591,823.5404201905931,1219.7385366321846,657.8589875306473,173.1035542334476,376.74581233734636,982.6372559439101
2468.226391099999,770.9375977795688,1862.3815741248816,824.5486934131317,1219.565747170165,658.2097178332916,174.24165965913093,376.3030120560765,979.5397057953127
2468.230391099999,770.3448399939942,1861.8758659065804,825.0053325674335,1219.5426969336954,657.966729923842,175.26382632439004,377.04756088749303,978.2576237031966
2468.1986884999997,771.2122797641641,1861.4204491133034,822.6651223852632,1219.4078879749493,657.8909435402982,174.25965674243503,377.7149700070882,981.4141091154944
2468.2026884999996,772.0296900438149,1861.9109651302954,821.5229133189963,1219.6535825409542,657.7179794552749,173.8279995915796,377.032586964938,983.1897631271647
2468.2066884999995,771.182331919054,1862.4585828694503,823.8542177279852,1219.769532215316,658.0398096508306,173.44928595261518,376.7827014468478,979.9851690773868
2468.2106884999994,770.4429781219934,1862.051885894166,824.9253552318044,1219.4537265133831,658.1547115871712,174.5414218726121,376.5289742226794,979.3807988620757
2468.2146884999993,770.2071497556896,1861.4993787109113,822.71209597322,1219.3080036169147,657.8478116584196,174.91212468128836,377.32224287208834,978.7943275046292
2468.218688499999,771.4999711625244,1861.4862819856444,821.4411024418298,1219.516765417667,657.5451899932552,173.69408557572677,377.6150856490536,981.8477853448285
2468.222688499999,771.8457247095674,1862.0466472040591,821.6959647155213,1219.7385366321846,657.8589875306473,173.1035542334476,376.74581233734636,982.6372559439101
2468.226688499999,770.9375977795688,1862.3815741248816,824.5486934131317,1219.8006151099491,658.2097178332916,174.24165965913093,376.3030120560765,979.5397057953127
2468.230688499999,770.3448399939942,1861.8758659065804,825.0053325674335,1219.5426969336954,658.2385306288786,175.26382632439004,377.04756088749303,978.2576237031966
2468.2269407999997,771.2122797641641,1861.4204491133034,822.6651223852632,1219.4078879749493,657.8909435402982,175.18090222557586,377.7149700070882,981.4141091154944
2468.2309407999996,772.0296900438149,1861.9109651302954,821.5229133189963,1219.6535825409542,657.7179794552749,173.8279995915796,377.69397159091045,983.1897631271647
2468.2349407999995,771.182331919054,1862.4585828694503,823.8542177279852,1219.769532215316,658.0398096508306,173.44928595261518,376.7827014468478,983.1546639034497
2468.2389407999995,770.5598882228749,1862.051885894166,824.9253552318044,1219.4537265133831,658.1547115871712,174.5414218726121,376.5289742226794,979.3807988620757
2468.2429407999994,770.2071497556896,1861.835004123748,822.71209597322,1219.3080036169147,657.8478116584196,174.91212468128836,377.32224287208834,978.7943275046292
2468.2469407999993,771.4999711625244,1861.4862819856444,821.8477121056125,1219.516765417667,657.5451899932552,173.69408557572677,377.6150856490536,981.8477853448285
2468.250940799999,771.8457247095674,1862.0466472040591,821.6959647155213,1219.6596070345768,657.8589875306473,173.1035542334476,376.74581233734636,982.6372559439101
2468.254940799999,770.9375977795688,1862.3815741248816,824.5486934131317,1219.8006151099491,658.0107785764893,174.24165965913093,376.3030120560765,979.5397057953127
2468.258940799999,770.3448399939942,1861.8758659065804,825.0053325674335,1219.5426969336954,658.2385306288786,174.7152699865909,377.04756088749303,978.2576237031966
2468.2273517999997,771.2122797641641,1861.4204491133034,822.6651223852632,1219.4078879749493,657.8909435402982,175.18090222557586,377.43112031480615,981.4141091154944
2468.2313517999996,772.0296900438149,1861.9109651302954,821.5229133189963,1219.6535825409542,657.7179794552749,173.8279995915796,377.69397159091045,982.7431647955674
2468.2353517999995,771.8247699491405,1862.4585828694503,823.8542177279852,1219.769532215316,658.0398096508306,173.44928595261518,376.7827014468478,983.1546639034497
2468.2393517999994,770.5598882228749,1862.3737160897215,824.9253552318044,1219.4537265133831,658.1547115871712,174.5414218726121,376.5289742226794,979.3807988620757
2468.2433517999993,770.2071497556896,1861.835004123748,824.5515746926903,1219.3080036169147,657.8478116584196,174.91212468128836,377.32224287208834,978.7943275046292
2468.2473517999993,771.4999711625244,1861.4862819856444,821.8477121056125,1219.4168810596325,657.5451899932552,173.69408557572677,377.6150856490536,981.8477853448285
2468.251351799999,771.8457247095674,1862.0466472040591,821.6959647155213,1219.6596070345768,657.7499354649259,173.1035542334476,376.74581233734636,982.6372559439101
2468.255351799999,770.9375977795688,1862.3815741248816,824.5486934131317,1219.8006151099491,658.0107785764893,173.38433710922968,376.3030120560765,979.5397057953127
2468.259351799999,770.3448399939942,1861.8758659065804,825.0053325674335,1219.5426969336954,658.2385306288786,174.7152699865909,376.5598388385581,978.2576237031966
2468.2277215999998,771.2122797641641,1861.4204491133034,822.6651223852632,1219.4078879749493,657.8909435402982,175.18090222557586,377.43112031480615,979.3727662039121
2468.2317215999997,771.4789290905958,1861.9109651302954,821.5229133189963,1219.6535825409542,657.7179794552749,173.8279995915796,377.69397159091045,982.7431647955674
2468.2357215999996,771.8247699491405,1862.0239462135967,823.8542177279852,1219.769532215316,658.0398096508306,173.44928595261518,376.7827014468478,983.1546639034497
2468.2397215999995,770.5598882228749,1862.3737160897215,824.8544582923602,1219.4537265133831,658.1547115871712,174.5414218726121,376.5289742226794,979.3807988620757
2468.2437215999994,770.2071497556896,1861.835004123748,824.5515746926903,1219.4058798104084,657.8478116584196,174.91212468128836,377.32224287208834,978.7943275046292
2468.2477215999993,771.4999711625244,1861.4862819856444,821.8477121056125,1219.4168810596325,657.7649093874809,173.69408557572677,377.6150856490536,981.8477853448285
2468.251721599999,771.8457247095674,1862.0466472040591,821.6959647155213,1219.6596070345768,657.7499354649259,173.31440059630506,376.74581233734636,982.6372559439101
2468.255721599999,770.9375977795688,1862.3815741248816,824.5486934131317,1219.8006151099491,658.0107785764893,173.38433710922968,376.45187816660894,979.5397057953127
2468.259721599999,770.3448399939942,1861.8758659065804,825.0053325674335,1219.5426969336954,658.2385306288786,174.7152699865909,376.5598388385581,978.7332967648861
2468.228177,770.0531322665522,1861.4204491133034,822.6651223852632,1219.4078879749493,657.8909435402982,175.18090222557586,377.43112031480615,979.3727662039121
2468.232177,771.4789290905958,1861.2994353718384,821.5229133189963,1219.6535825409542,657.7179794552749,173.8279995915796,377.69397159091045,982.7431647955674
2468.2361769999998,771.8247699491405,1862.0239462135967,821.9015833022098,1219.769532215316,658.0398096508306,173.44928595261518,376.7827014468478,983.1546639034497
