Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2395.393353199999,668.3475436163001,1883.2010017239752,789.222896351042,1208.2865854359075,681.8507039238607,167.98167600217698,417.97962947878295,-464.2486572720373
2395.397353199999,668.6043703987817,1883.6586886162984,788.6383458466347,1208.810279823575,681.2152508139164,165.97328226857832,418.42129471052976,-453.0197869628042
2395.401353199999,668.983913497013,1883.1830155546088,789.4587247173458,1209.2758247510583,682.1984656354447,164.5653843023993,417.1743118421286,-452.0924078466634
2395.3698867999997,668.6513003309876,1883.2888370947644,790.3029396280426,1209.5986153731335,682.9269491505339,166.3519631657296,416.3899926216519,-462.868873609431
2395.3738867999996,668.0757429112635,1883.5416912039152,790.2179855368121,1208.7193012387218,683.374420597149,167.7608433863036,417.50107513753477,-463.9860242746874
2395.3778867999995,668.4065661915024,1883.2731210244444,789.1250201575483,1208.4316098403615,681.8527120884016,167.90172049442327,418.3314511751996,-453.36938221592544
2395.3818867999994,668.8511563585588,1883.0221877683327,788.5113949230487,1209.2038800735927,681.4420860955371,165.4406821077292,418.69911990918905,-450.6815849451748
2395.3858867999993,668.3585012097733,1883.0281249504537,789.55171146674,1209.4497492626012,682.6459807378105,164.6063552246089,417.04958736183795,-455.827375613995
2395.389886799999,669.2557142020496,1883.1910482127726,790.2390276087407,1208.7892377516464,682.9609133247258,166.90751533760874,416.5339256323339,-466.4129784338747
2395.393886799999,668.3475436163001,1883.86544225251,789.222896351042,1208.2865854359075,681.8507039238607,167.98167600217698,417.97962947878295,-464.2486572720373
2395.397886799999,668.6043703987817,1883.6586886162984,789.7803802898981,1208.810279823575,681.2152508139164,165.97328226857832,418.42129471052976,-453.0197869628042
2395.401886799999,668.983913497013,1883.1830155546088,789.4587247173458,1209.5856932708703,682.1984656354447,164.5653843023993,417.1743118421286,-452.0924078466634
2395.3704574999997,668.6513003309876,1883.2888370947644,790.3029396280426,1209.5986153731335,683.2385202446306,166.3519631657296,416.3899926216519,-462.868873609431
2395.3744574999996,668.0757429112635,1883.5416912039152,790.2179855368121,1208.7193012387218,683.374420597149,167.65094003343987,417.50107513753477,-463.9860242746874
2395.3784574999995,668.4065661915024,1883.2731210244444,789.1250201575483,1208.4316098403615,681.8527120884016,167.90172049442327,418.56928770604435,-453.36938221592544
2395.3824574999994,668.8511563585588,1883.0221877683327,788.5113949230487,1209.2038800735927,681.4420860955371,165.4406821077292,418.69911990918905,-453.3414425353563
2395.3864574999993,669.7684509962442,1883.0281249504537,789.55171146674,1209.4497492626012,682.6459807378105,164.6063552246089,417.04958736183795,-455.827375613995
2395.3904574999992,669.2557142020496,1883.7274900797,790.2390276087407,1208.7892377516464,682.9609133247258,166.90751533760874,416.5339256323339,-466.4129784338747
2395.394457499999,668.3475436163001,1883.86544225251,790.7935429565363,1208.2865854359075,681.8507039238607,167.98167600217698,417.97962947878295,-464.2486572720373
2395.398457499999,668.6043703987817,1883.6586886162984,789.7803802898981,1208.8243369753613,681.2152508139164,165.97328226857832,418.42129471052976,-453.0197869628042
2395.402457499999,668.983913497013,1883.1830155546088,789.4587247173458,1209.5856932708703,682.0735228763996,164.5653843023993,417.1743118421286,-452.0924078466634
2395.3710281999997,668.6513003309876,1883.2888370947644,790.3029396280426,1209.5986153731335,683.2385202446306,165.1858962316017,416.3899926216519,-462.868873609431
2395.3750281999996,668.0757429112635,1883.5416912039152,790.2179855368121,1208.7193012387218,683.374420597149,167.65094003343987,417.11149121659895,-463.9860242746874
2395.3790281999995,668.4065661915024,1883.2731210244444,789.1250201575483,1208.4316098403615,681.8527120884016,167.90172049442327,418.56928770604435,-464.23189346369577
2395.3830281999994,669.1347877720864,1883.0221877683327,788.5113949230487,1209.2038800735927,681.4420860955371,165.4406821077292,418.69911990918905,-453.3414425353563
2395.3870281999993,669.7684509962442,1883.2828999126436,789.55171146674,1209.4497492626012,682.6459807378105,164.6063552246089,417.04958736183795,-455.827375613995
2395.3910281999993,669.2557142020496,1883.7274900797,790.6458118955269,1208.7892377516464,682.9609133247258,166.90751533760874,416.5339256323339,-466.4129784338747
2395.395028199999,668.3475436163001,1883.86544225251,790.7935429565363,1208.499625500247,681.8507039238607,167.98167600217698,417.97962947878295,-464.2486572720373
2395.399028199999,668.6043703987817,1883.6586886162984,789.7803802898981,1208.8243369753613,681.7038459778692,165.97328226857832,418.42129471052976,-453.0197869628042
2395.403028199999,668.983913497013,1883.1830155546088,789.4587247173458,1209.5856932708703,682.0735228763996,164.92311043912372,417.1743118421286,-452.0924078466634
2395.3715864,668.6513003309876,1883.2888370947644,790.3029396280426,1209.5986153731335,683.2385202446306,165.1858962316017,416.7346547749227,-462.868873609431
2395.3755864,668.0757429112635,1883.5416912039152,790.2179855368121,1208.7193012387218,683.374420597149,167.65094003343987,417.11149121659895,-469.79835094808504
2395.3795864,668.566389895508,1883.2731210244444,789.1250201575483,1208.4316098403615,681.8527120884016,167.90172049442327,418.56928770604435,-464.23189346369577
2395.3835864,669.1347877720864,1883.4646824593465,788.5113949230487,1209.2038800735927,681.4420860955371,165.4406821077292,418.69911990918905,-453.3414425353563
2395.3875863999997,669.7684509962442,1883.2828999126436,789.2269126801239,1209.4497492626012,682.6459807378105,164.6063552246089,417.04958736183795,-455.827375613995
2395.3915863999996,669.2557142020496,1883.7274900797,790.6458118955269,1209.2640376983181,682.9609133247258,166.90751533760874,416.5339256323339,-466.4129784338747
2395.3955863999995,668.3475436163001,1883.86544225251,790.7935429565363,1208.499625500247,682.971870918199,167.98167600217698,417.97962947878295,-464.2486572720373
2395.3995863999994,668.6043703987817,1883.6586886162984,789.7803802898981,1208.8243369753613,681.7038459778692,167.35716957176822,418.42129471052976,-453.0197869628042
2395.4035863999993,668.983913497013,1883.1830155546088,789.4587247173458,1209.5856932708703,682.0735228763996,164.92311043912372,418.23645626126455,-452.0924078466634
2395.3721041999997,668.6513003309876,1883.2888370947644,790.3029396280426,1209.5986153731335,683.2385202446306,165.1858962316017,416.7346547749227,-460.2579541159963
2395.3761041999996,669.1739033248831,1883.5416912039152,790.2179855368121,1208.7193012387218,683.374420597149,167.65094003343987,417.11149121659895,-469.79835094808504
2395.3801041999996,668.566389895508,1883.9024623292642,789.1250201575483,1208.4316098403615,681.8527120884016,167.90172049442327,418.56928770604435,-464.23189346369577
2395.3841041999995,669.1347877720864,1883.4646824593465,789.3846845638376,1209.2038800735927,681.4420860955371,165.4406821077292,418.69911990918905,-453.3414425353563
2395.3881041999994,669.7684509962442,1883.2828999126436,789.2269126801239,1209.56063486986,682.6459807378105,164.6063552246089,417.04958736183795,-455.827375613995
2395.3921041999993,669.2557142020496,1883.7274900797,790.6458118955269,1209.2640376983181,683.3265738941743,166.90751533760874,416.5339256323339,-466.4129784338747
2395.396104199999,668.3475436163001,1883.86544225251,790.7935429565363,1208.499625500247,682.971870918199,167.6639167053917,417.97962947878295,-464.2486572720373
2395.400104199999,668.6043703987817,1883.6586886162984,789.7803802898981,1208.8243369753613,681.7038459778692,167.35716957176822,418.589151072699,-453.0197869628042
2395.404104199999,668.983913497013,1883.1830155546088,789.4587247173458,1209.5856932708703,682.0735228763996,164.92311043912372,418.23645626126455,-455.5826414745097
2395.3731937,669.4825931394212,1883.2888370947644,790.3029396280426,1209.5986153731335,683.2385202446306,165.1858962316017,416.7346547749227,-460.2579541159963
2395.3771936999997,669.1739033248831,1883.4866849577948,790.2179855368121,1208.7193012387218,683.374420597149,167.65094003343987,417.11149121659895,-469.79835094808504
2395.3811936999996,668.566389895508,1883.9024623292642,790.4488371475145,1208.4316098403615,681.8527120884016,167.90172049442327,418.56928770604435,-464.23189346369577
2395.3851936999995,669.1347877720864,1883.4646824593465,789.3846845638376,1208.6663031571422,681.4420860955371,165.4406821077292,418.69911990918905,-453.3414425353563
2395.3891936999994,669.7684509962442,1883.2828999126436,789.2269126801239,1209.56063486986,682.0136271861795,164.6063552246089,417.04958736183795,-455.827375613995
2395.3931936999993,669.2557142020496,1883.7274900797,790.6458118955269,1209.2640376983181,683.3265738941743,165.2388506574304,416.5339256323339,-466.4129784338747
2395.397193699999,668.3475436163001,1883.86544225251,790.7935429565363,1208.499625500247,682.971870918199,167.6639167053917,417.0354865543007,-464.2486572720373
2395.401193699999,668.6043703987817,1883.6586886162984,789.7803802898981,1208.8243369753613,681.7038459778692,167.35716957176822,418.589151072699,-464.8711446239674
2395.405193699999,669.3126849569601,1883.1830155546088,789.4587247173458,1209.5856932708703,682.0735228763996,164.92311043912372,418.23645626126455,-455.5826414745097
2395.3737303999997,669.4825931394212,1883.1669502382817,790.3029396280426,1209.5986153731335,683.2385202446306,165.1858962316017,416.7346547749227,-460.2579541159963
2395.3777303999996,669.1739033248831,1883.4866849577948,790.7497125826434,1208.7193012387218,683.374420597149,167.65094003343987,417.11149121659895,-469.79835094808504
2395.3817303999995,668.566389895508,1883.9024623292642,790.4488371475145,1208.3945024521056,681.8527120884016,167.90172049442327,418.56928770604435,-464.23189346369577
2395.3857303999994,669.1347877720864,1883.4646824593465,789.3846845638376,1208.6663031571422,681.504033606049,165.4406821077292,418.69911990918905,-453.3414425353563
2395.3897303999993,669.7684509962442,1883.2828999126436,789.2269126801239,1209.56063486986,682.0136271861795,164.66431914785213,417.04958736183795,-455.827375613995
2395.393730399999,669.2557142020496,1883.7274900797,790.6458118955269,1209.2640376983181,683.3265738941743,165.2388506574304,416.55584081928026,-466.4129784338747
2395.397730399999,668.3475436163001,1883.86544225251,790.7935429565363,1208.499625500247,682.971870918199,167.6639167053917,417.0354865543007,-472.38622020505017
2395.401730399999,668.8761711038183,1883.6586886162984,789.7803802898981,1208.8243369753613,681.7038459778692,167.35716957176822,418.589151072699,-464.8711446239674
2395.405730399999,669.3126849569601,1883.5317376927123,789.4587247173458,1209.5856932708703,682.0735228763996,164.92311043912372,418.23645626126455,-455.5826414745097
2395.3742238,669.4825931394212,1883.1669502382817,790.1062268145355,1209.5986153731335,683.2385202446306,165.1858962316017,416.7346547749227,-460.2579541159963
2395.3782238,669.1739033248831,1883.4866849577948,790.7497125826434,1209.3428799844241,683.374420597149,167.65094003343987,417.11149121659895,-469.79835094808504
2395.3822238,668.566389895508,1883.9024623292642,790.4488371475145,1208.3945024521056,683.0576981244473,167.90172049442327,418.56928770604435,-464.23189346369577
2395.3862237999997,669.1347877720864,1883.4646824593465,789.3846845638376,1208.6663031571422,681.504033606049,167.39914457624826,418.69911990918905,-453.3414425353563
2395.3902237999996,669.7684509962442,1883.2828999126436,789.2269126801239,1209.56063486986,682.0136271861795,164.66431914785213,418.2525652333427,-455.827375613995
2395.3942237999995,669.2557142020496,1883.7274900797,790.6458118955269,1209.2640376983181,683.3265738941743,165.2388506574304,416.55584081928026,-463.025772378127
2395.3982237999994,669.2778476677505,1883.86544225251,790.7935429565363,1208.499625500247,682.971870918199,167.6639167053917,417.0354865543007,-472.38622020505017
2395.4022237999993,668.8761711038183,1884.1043265213762,789.7803802898981,1208.8243369753613,681.7038459778692,167.35716957176822,418.589151072699,-464.8711446239674
2395.406223799999,669.3126849569601,1883.5317376927123,790.2271532444988,1209.5856932708703,682.0735228763996,164.92311043912372,418.23645626126455,-455.5826414745097
2395.3747012999997,669.4825931394212,1883.1669502382817,790.1062268145355,1209.855485811366,683.2385202446306,165.1858962316017,416.7346547749227,-460.2579541159963
2395.3787012999996,669.1739033248831,1883.4866849577948,790.7497125826434,1209.3428799844241,683.8589994320199,167.65094003343987,417.11149121659895,-469.79835094808504
2395.3827012999996,668.566389895508,1883.9024623292642,790.4488371475145,1208.3945024521056,683.0576981244473,168.213488039399,418.56928770604435,-464.23189346369577
2395.3867012999995,669.1347877720864,1883.4646824593465,789.3846845638376,1208.6663031571422,681.504033606049,167.39914457624826,419.0049284441684,-453.3414425353563
2395.3907012999994,669.7684509962442,1883.2828999126436,789.2269126801239,1209.56063486986,682.0136271861795,164.66431914785213,418.2525652333427,-455.8904145182791
2395.3947012999993,669.7973074475819,1883.7274900797,790.6458118955269,1209.2640376983181,683.3265738941743,165.2388506574304,416.55584081928026,-463.025772378127
2395.398701299999,669.2778476677505,1883.9513567702602,790.7935429565363,1208.499625500247,682.971870918199,167.6639167053917,417.0354865543007,-472.38622020505017
2395.402701299999,668.8761711038183,1884.1043265213762,791.016361909075,1208.8243369753613,681.7038459778692,167.35716957176822,418.589151072699,-464.8711446239674
2395.406701299999,669.3126849569601,1883.5317376927123,790.2271532444988,1209.1830999361694,682.0735228763996,164.92311043912372,418.23645626126455,-455.5826414745097
2395.4062771,669.4825931394212,1883.1669502382817,790.1062268145355,1209.855485811366,682.7530246389911,165.1858962316017,416.7346547749227,-460.2579541159963
2395.4102771,669.1739033248831,1883.4866849577948,790.7497125826434,1209.3428799844241,683.8589994320199,166.0562063673925,417.11149121659895,-469.79835094808504
2395.4142770999997,668.566389895508,1883.9024623292642,790.4488371475145,1208.3945024521056,683.0576981244473,168.213488039399,417.7768921716532,-464.23189346369577
