Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
1897.6669291999995,824.226863217576,1929.2551995671035,830.1949536101465,1207.0887589430076,654.4756231809778,157.38012791928497,369.9902158544843,1006.0694802337266
1897.6709291999994,824.4226156045635,1929.194256138862,829.9522276352022,1207.285646379518,654.8424187999495,158.90292782180455,369.05480408017985,998.9920098995578
1897.6749291999993,825.6258554105735,1929.024347956401,829.7714055150188,1207.1615767354908,654.4845726099102,159.8761454763791,369.3337643283623,997.3954317780355
1897.649587,825.4709648064185,1929.7097432453625,829.969253378049,1207.201652714807,654.3198158060541,158.45829399899733,369.5603813312285,1003.8052310581037
1897.653587,824.0469142124105,1930.0045068753668,830.799585759963,1207.2836382149771,654.2277458274285,157.31819132271085,369.35052813670376,1005.9125814650306
1897.657587,824.4237506540866,1928.981390697526,830.7497308924474,1207.9139399463165,655.0871529394348,157.7398622205503,369.2657923242277,999.3628218476114
1897.6615869999998,825.3638335937362,1928.605601993871,829.5746927015117,1207.9300925741456,655.7845535598908,159.50844400057647,369.25374333698227,996.6111125575588
1897.6655869999997,825.1582150070477,1928.8387237036197,829.3858379231648,1206.8848865863547,655.0272572492147,160.73446119461306,369.7224314785295,998.2687214188244
1897.6695869999996,825.2181106972678,1929.350019858035,829.8433501924843,1206.8258640111524,654.0629890235724,158.9339124909982,370.4157721141529,1004.8534929484568
1897.6735869999995,824.226863217576,1930.036462885018,830.1949536101465,1207.0887589430076,654.4756231809778,157.38012791928497,369.9902158544843,1006.0694802337266
1897.6775869999994,824.4226156045635,1929.194256138862,830.6916687437647,1207.285646379518,654.8424187999495,158.90292782180455,369.05480408017985,998.9920098995578
1897.6815869999994,825.6258554105735,1929.024347956401,829.7714055150188,1207.9809951796824,654.4845726099102,159.8761454763791,369.3337643283623,997.3954317780355
1897.6499364000001,825.4709648064185,1929.7097432453625,829.969253378049,1207.201652714807,654.7773717311245,158.45829399899733,369.5603813312285,1003.8052310581037
1897.6539364,824.0469142124105,1930.0045068753668,830.799585759963,1207.2836382149771,654.2277458274285,158.58417535668653,369.35052813670376,1005.9125814650306
1897.6579364,824.4237506540866,1928.981390697526,830.7497308924474,1207.9139399463165,655.0871529394348,157.7398622205503,369.8733057536028,999.3628218476114
1897.6619363999998,825.3638335937362,1928.605601993871,829.5746927015117,1207.9300925741456,655.7845535598908,159.50844400057647,369.25374333698227,997.8209880377041
1897.6659363999997,826.0254801542139,1928.8387237036197,829.3858379231648,1206.8848865863547,655.0272572492147,160.73446119461306,369.7224314785295,998.2687214188244
1897.6699363999996,825.2181106972678,1930.2184200547244,829.8433501924843,1206.8258640111524,654.0629890235724,158.9339124909982,370.4157721141529,1004.8534929484568
1897.6739363999995,824.226863217576,1930.036462885018,831.3541011077584,1207.0887589430076,654.4756231809778,157.38012791928497,369.9902158544843,1006.0694802337266
1897.6779363999995,824.4226156045635,1929.194256138862,830.6916687437647,1208.3346067618857,654.8424187999495,158.90292782180455,369.05480408017985,998.9920098995578
1897.6819363999994,825.6258554105735,1929.024347956401,829.7714055150188,1207.9809951796824,656.1692043809762,159.8761454763791,369.3337643283623,997.3954317780355
1897.6566421,825.4709648064185,1929.7097432453625,829.969253378049,1207.201652714807,654.7773717311245,160.8573739612418,369.5603813312285,1003.8052310581037
1897.6606421,824.0469142124105,1930.0045068753668,830.799585759963,1207.2836382149771,654.2277458274285,158.58417535668653,370.73454640714635,1005.9125814650306
1897.6646420999998,824.4237506540866,1928.981390697526,830.7497308924474,1207.9139399463165,655.0871529394348,157.7398622205503,369.8733057536028,1005.7466896116513
1897.6686420999997,824.8524501278192,1928.605601993871,829.5746927015117,1207.9300925741456,655.7845535598908,159.50844400057647,369.25374333698227,997.8209880377041
1897.6726420999996,826.0254801542139,1929.2372133977372,829.3858379231648,1206.8848865863547,655.0272572492147,160.73446119461306,369.7224314785295,998.2687214188244
1897.6766420999995,825.2181106972678,1930.2184200547244,830.3648617926076,1206.8258640111524,654.0629890235724,158.9339124909982,370.4157721141529,1004.8534929484568
1897.6806420999994,824.226863217576,1930.036462885018,831.3541011077584,1207.4633252856374,654.4756231809778,157.38012791928497,369.9902158544843,1006.0694802337266
1897.6846420999993,824.4226156045635,1929.194256138862,830.6916687437647,1208.3346067618857,655.5138442486265,158.90292782180455,369.05480408017985,998.9920098995578
1897.6886420999992,825.6258554105735,1929.024347956401,829.7714055150188,1207.9809951796824,656.1692043809762,160.0729783432011,369.3337643283623,997.3954317780355
1897.6639476,825.4709648064185,1929.7097432453625,829.969253378049,1207.201652714807,654.7773717311245,160.8573739612418,369.99401390481165,1003.8052310581037
1897.6679476,824.0469142124105,1930.0045068753668,830.799585759963,1207.2836382149771,654.2277458274285,158.58417535668653,370.73454640714635,1006.5070854806406
1897.6719475999998,824.2907752368778,1928.981390697526,830.7497308924474,1207.9139399463165,655.0871529394348,157.7398622205503,369.8733057536028,1005.7466896116513
1897.6759475999997,824.8524501278192,1929.230228477595,829.5746927015117,1207.9300925741456,655.7845535598908,159.50844400057647,369.25374333698227,997.8209880377041
1897.6799475999997,826.0254801542139,1929.2372133977372,829.9323206127967,1206.8848865863547,655.0272572492147,160.73446119461306,369.7224314785295,998.2687214188244
1897.6839475999996,825.2181106972678,1930.2184200547244,830.3648617926076,1207.3383825265923,654.0629890235724,158.9339124909982,370.4157721141529,1004.8534929484568
1897.6879475999995,824.226863217576,1930.036462885018,831.3541011077584,1207.4633252856374,654.5055710260879,157.38012791928497,369.9902158544843,1006.0694802337266
1897.6919475999994,824.4226156045635,1929.194256138862,830.6916687437647,1208.3346067618857,655.5138442486265,158.16751395626162,369.05480408017985,998.9920098995578
1897.6959475999993,825.6258554105735,1929.024347956401,829.7714055150188,1207.9809951796824,656.1692043809762,160.0729783432011,369.4276241927742,997.3954317780355
1897.6642629,825.4709648064185,1929.7097432453625,829.969253378049,1207.201652714807,654.7773717311245,160.8573739612418,369.99401390481165,999.7085753946544
1897.6682629,825.4338574181626,1930.0045068753668,830.799585759963,1207.2836382149771,654.2277458274285,158.58417535668653,370.73454640714635,1006.5070854806406
1897.6722628999999,824.2907752368778,1930.5262804099955,830.7497308924474,1207.9139399463165,655.0871529394348,157.7398622205503,369.8733057536028,1005.7466896116513
1897.6762628999998,824.8524501278192,1929.230228477595,831.1903047304219,1207.9300925741456,655.7845535598908,159.50844400057647,369.25374333698227,997.8209880377041
1897.6802628999997,826.0254801542139,1929.2372133977372,829.9323206127967,1208.3567838833374,655.0272572492147,160.73446119461306,369.7224314785295,998.2687214188244
1897.6842628999996,825.2181106972678,1930.2184200547244,830.3648617926076,1207.3383825265923,655.253001137063,158.9339124909982,370.4157721141529,1004.8534929484568
1897.6882628999995,824.226863217576,1930.036462885018,831.3541011077584,1207.4633252856374,654.5055710260879,158.85496106551497,369.9902158544843,1006.0694802337266
1897.6922628999994,824.4226156045635,1929.194256138862,830.6916687437647,1208.3346067618857,655.5138442486265,158.16751395626162,370.2879480755491,998.9920098995578
1897.6962628999993,825.6258554105735,1929.024347956401,829.7714055150188,1207.9809951796824,656.1692043809762,160.0729783432011,369.4276241927742,997.7380421110145
1897.6711206,826.2172162121196,1929.7097432453625,829.969253378049,1207.201652714807,654.7773717311245,160.8573739612418,369.99401390481165,999.7085753946544
1897.6751206,825.4338574181626,1930.4922289243018,830.799585759963,1207.2836382149771,654.2277458274285,158.58417535668653,370.73454640714635,1006.5070854806406
1897.6791205999998,824.2907752368778,1930.5262804099955,831.5939458031442,1207.9139399463165,655.0871529394348,157.7398622205503,369.8733057536028,1005.7466896116513
1897.6831205999997,824.8524501278192,1929.230228477595,831.1903047304219,1208.483472872418,655.7845535598908,159.50844400057647,369.25374333698227,997.8209880377041
1897.6871205999996,826.0254801542139,1929.2372133977372,829.9323206127967,1208.3567838833374,656.238267778883,160.73446119461306,369.7224314785295,998.2687214188244
1897.6911205999995,825.2181106972678,1930.2184200547244,830.3648617926076,1207.3383825265923,655.253001137063,160.97628131272646,370.4157721141529,1004.8534929484568
1897.6951205999994,824.226863217576,1930.036462885018,831.3541011077584,1207.4633252856374,654.5055710260879,158.85496106551497,370.8824957469101,1006.0694802337266
1897.6991205999993,824.4226156045635,1929.194256138862,830.6916687437647,1208.3346067618857,655.5138442486265,158.16751395626162,370.2879480755491,1005.1291353595717
1897.7031205999992,824.8614432125024,1929.024347956401,829.7714055150188,1207.9809951796824,656.1692043809762,160.0729783432011,369.4276241927742,997.7380421110145
1897.6778158,826.2172162121196,1928.9225427453273,829.969253378049,1207.201652714807,654.7773717311245,160.8573739612418,369.99401390481165,999.7085753946544
1897.6818157999999,825.4338574181626,1930.4922289243018,830.0322922823331,1207.2836382149771,654.2277458274285,158.58417535668653,370.73454640714635,1006.5070854806406
1897.6858157999998,824.2907752368778,1930.5262804099955,831.5939458031442,1207.3585514835033,655.0871529394348,157.7398622205503,369.8733057536028,1005.7466896116513
1897.6898157999997,824.8524501278192,1929.230228477595,831.1903047304219,1208.483472872418,655.1649474875194,159.50844400057647,369.25374333698227,997.8209880377041
1897.6938157999996,826.0254801542139,1929.2372133977372,829.9323206127967,1208.3567838833374,656.238267778883,160.22586078281532,369.7224314785295,998.2687214188244
1897.6978157999995,825.2181106972678,1930.2184200547244,830.3648617926076,1207.3383825265923,655.253001137063,160.97628131272646,369.85924860181643,1004.8534929484568
1897.7018157999994,824.226863217576,1930.036462885018,831.3541011077584,1207.4633252856374,654.5055710260879,158.85496106551497,370.8824957469101,1006.5370333257507
1897.7058157999993,823.7543333699505,1929.194256138862,830.6916687437647,1208.3346067618857,655.5138442486265,158.16751395626162,370.2879480755491,1005.1291353595717
1897.7098157999992,824.8614432125024,1928.4727138881642,829.7714055150188,1207.9809951796824,656.1692043809762,160.0729783432011,369.4276241927742,997.7380421110145
1897.6781432,826.2172162121196,1928.9225427453273,829.1727978588251,1207.201652714807,654.7773717311245,160.8573739612418,369.99401390481165,999.7085753946544
1897.6821432,825.4338574181626,1930.4922289243018,830.0322922823331,1206.9079368228242,654.2277458274285,158.58417535668653,370.73454640714635,1006.5070854806406
1897.6861431999998,824.2907752368778,1930.5262804099955,831.5939458031442,1207.3585514835033,653.8292124775604,157.7398622205503,369.8733057536028,1005.7466896116513
1897.6901431999997,824.8524501278192,1929.230228477595,831.1903047304219,1208.483472872418,655.1649474875194,158.18649329396072,369.25374333698227,997.8209880377041
1897.6941431999996,826.0254801542139,1929.2372133977372,829.9323206127967,1208.3567838833374,656.238267778883,160.22586078281532,368.96002744499924,998.2687214188244
1897.6981431999995,825.2181106972678,1930.2184200547244,830.3648617926076,1207.3383825265923,655.253001137063,160.97628131272646,369.85924860181643,1000.4010429152601
1897.7021431999995,824.1399009618045,1930.036462885018,831.3541011077584,1207.4633252856374,654.5055710260879,158.85496106551497,370.8824957469101,1006.5370333257507
1897.7061431999994,823.7543333699505,1929.4090424332373,830.6916687437647,1208.3346067618857,655.5138442486265,158.16751395626162,370.2879480755491,1005.1291353595717
1897.7101431999993,824.8614432125024,1928.4727138881642,829.9942244675576,1207.9809951796824,656.1692043809762,160.0729783432011,369.4276241927742,997.7380421110145
1897.6849028000001,826.2172162121196,1928.9225427453273,829.1727978588251,1207.528197731459,654.7773717311245,160.8573739612418,369.99401390481165,999.7085753946544
1897.6889028,825.4338574181626,1930.4922289243018,830.0322922823331,1206.9079368228242,653.9700022741783,158.58417535668653,370.73454640714635,1006.5070854806406
1897.6929028,824.2907752368778,1930.5262804099955,831.5939458031442,1207.3585514835033,653.8292124775604,157.96668658823324,369.8733057536028,1005.7466896116513
1897.6969027999999,824.8524501278192,1929.230228477595,831.1903047304219,1208.483472872418,655.1649474875194,158.18649329396072,369.2885806261919,997.8209880377041
1897.7009027999998,826.0254801542139,1929.2372133977372,829.9323206127967,1208.3567838833374,656.238267778883,160.22586078281532,368.96002744499924,996.6758976918785
1897.7049027999997,825.4838869086817,1930.2184200547244,830.3648617926076,1207.3383825265923,655.253001137063,160.97628131272646,369.85924860181643,1000.4010429152601
1897.7089027999996,824.1399009618045,1929.955612434371,831.3541011077584,1207.4633252856374,654.5055710260879,158.85496106551497,370.8824957469101,1006.5370333257507
1897.7129027999995,823.7543333699505,1929.4090424332373,830.9415542618549,1208.3346067618857,655.5138442486265,158.16751395626162,370.2879480755491,1005.1291353595717
1897.7169027999994,824.8614432125024,1928.4727138881642,829.9942244675576,1208.1569278557663,656.1692043809762,160.0729783432011,369.4276241927742,997.7380421110145
1897.6920342,826.2172162121196,1928.9225427453273,829.1727978588251,1207.528197731459,655.3938345894319,160.8573739612418,369.99401390481165,999.7085753946544
1897.6960342,825.4338574181626,1930.4922289243018,830.0322922823331,1206.9079368228242,653.9700022741783,160.36274338972862,370.73454640714635,1006.5070854806406
1897.7000342,824.2907752368778,1930.5262804099955,831.5939458031442,1207.3585514835033,653.8292124775604,157.96668658823324,370.3058032776628,1005.7466896116513
1897.7040341999998,824.8524501278192,1929.230228477595,831.1903047304219,1208.483472872418,655.1649474875194,158.18649329396072,369.2885806261919,1003.3375906545778
