Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
1873.7913716,789.4126242444067,1888.119083996157,835.8595492225348,1220.8866828805726,661.8266404502187,179.1357312683236,383.1645610463469,950.6767060948707
1873.7953716,789.2479547520525,1888.119083996157,836.9016119962617,1220.917591152202,662.3112629408405,178.9878474121862,382.40525657112977,950.1930003750176
1873.7993715999999,789.4425720895168,1887.6184398449589,836.6968665245911,1220.936537748088,662.3112629408405,180.1379363414886,382.3301686796002,945.1390614060684
1873.8033715999998,789.8212420727303,1887.6493481165885,835.4547731002896,1220.644830020646,661.8157265124964,180.39773171503066,382.7358615726142,945.7676169073721
1873.8073715999997,789.6904494430661,1887.8262412191918,835.8745668008407,1220.7548425128869,661.433040200201,179.29961495716194,382.6249759653555,949.8143303918041
1873.8113715999996,789.5445519235942,1888.1321807214238,835.9854524080995,1220.9264969253836,661.8516988512291,178.64015118422859,382.2224262864055,950.0521669226489
1873.8153715999995,789.4806399042923,1887.9371268264506,837.5162849687828,1221.2443107918575,662.4082660193164,179.94410480754024,382.00048044888445,945.529954999531
1873.8193715999994,789.7005775772724,1887.6114549248166,837.3942234892963,1220.9465785707926,662.435288929117,180.58859465791855,382.58607869131316,944.8073650108117
1873.8233715999993,789.7245009287598,1887.540732608376,836.2102795251793,1220.811594989043,661.8398681427382,180.90032946108113,382.9727813326903,949.0550695723379
1873.7985371,789.4126242444067,1888.119083996157,835.8595492225348,1220.8866828805726,661.8266404502187,179.1357312683236,383.1645610463469,950.8796180250041
1873.8025370999999,789.2439384229706,1888.119083996157,836.9016119962617,1220.917591152202,662.3112629408405,178.9878474121862,382.40525657112977,950.1930003750176
1873.8065370999998,789.4425720895168,1887.8753102831913,836.6968665245911,1220.936537748088,662.3112629408405,180.1379363414886,382.3301686796002,945.1390614060684
1873.8105370999997,789.8212420727303,1887.6493481165885,836.8667747070522,1220.644830020646,661.8157265124964,180.39773171503066,382.7358615726142,945.7676169073721
1873.8145370999996,789.6904494430661,1887.8262412191918,835.8745668008407,1220.7087420399478,661.433040200201,179.29961495716194,382.6249759653555,949.8143303918041
1873.8185370999995,789.5445519235942,1888.1321807214238,835.9854524080995,1220.9264969253836,661.8516988512291,178.64015118422859,382.2224262864055,950.0521669226489
1873.8225370999994,789.4806399042923,1887.9371268264506,837.5162849687828,1221.2443107918575,662.4082660193164,179.15473243389815,382.00048044888445,945.529954999531
1873.8265370999993,789.7005775772724,1887.6114549248166,837.3942234892963,1220.9465785707926,662.435288929117,180.58859465791855,382.3712923969379,944.8073650108117
1873.8305370999992,789.7245009287598,1887.540732608376,836.2102795251793,1220.811594989043,661.8398681427382,180.90032946108113,382.9727813326903,946.5890435161047
1873.8054529,789.2078787727361,1888.119083996157,835.8595492225348,1220.8866828805726,661.8266404502187,179.1357312683236,383.1645610463469,950.8796180250041
1873.8094529,789.2439384229706,1888.114019929054,836.9016119962617,1220.917591152202,662.3112629408405,178.9878474121862,382.40525657112977,950.1930003750176
1873.8134529,789.4425720895168,1887.8753102831913,837.2225690767997,1220.936537748088,662.3112629408405,180.1379363414886,382.3301686796002,945.1390614060684
1873.8174528999998,789.8212420727303,1887.6493481165885,836.8667747070522,1220.807578659961,661.8157265124964,180.39773171503066,382.7358615726142,945.7676169073721
1873.8214528999997,789.6904494430661,1887.8262412191918,835.8745668008407,1220.7087420399478,661.7557871665255,179.29961495716194,382.6249759653555,949.8143303918041
1873.8254528999996,789.5445519235942,1888.1321807214238,835.9854524080995,1220.9264969253836,661.8516988512291,178.99786640701527,382.2224262864055,950.0521669226489
1873.8294528999995,789.4806399042923,1887.9371268264506,837.5162849687828,1221.2443107918575,662.4082660193164,179.15473243389815,382.2783056475438,945.529954999531
1873.8334528999994,789.7005775772724,1887.6114549248166,837.3942234892963,1220.9465785707926,662.435288929117,180.58859465791855,382.3712923969379,944.6474976510552
1873.8374528999993,789.2648931833975,1887.540732608376,836.2102795251793,1220.811594989043,661.8398681427382,180.90032946108113,382.9727813326903,946.5890435161047
1873.8125906,789.2078787727361,1887.6383468673644,835.8595492225348,1220.8866828805726,661.8266404502187,179.1357312683236,383.1645610463469,950.8796180250041
1873.8165906,789.2439384229706,1888.114019929054,835.9724429943345,1220.917591152202,662.3112629408405,178.9878474121862,382.40525657112977,950.1930003750176
1873.8205905999998,789.4425720895168,1887.8753102831913,837.2225690767997,1220.9825509095253,662.3112629408405,180.1379363414886,382.3301686796002,945.1390614060684
1873.8245905999997,789.8212420727303,1887.6493481165885,836.8667747070522,1220.807578659961,662.2452991012468,180.39773171503066,382.7358615726142,945.7676169073721
1873.8285905999996,789.6904494430661,1887.8262412191918,835.8745668008407,1220.7087420399478,661.7557871665255,180.39674946063565,382.6249759653555,949.8143303918041
1873.8325905999995,789.5445519235942,1888.1321807214238,835.9854524080995,1220.9264969253836,661.8516988512291,178.99786640701527,382.82190705761695,950.0521669226489
1873.8365905999995,789.4806399042923,1887.9371268264506,837.5162849687828,1221.2443107918575,662.4082660193164,179.15473243389815,382.2783056475438,949.0510532432561
1873.8405905999994,788.8771428039989,1887.6114549248166,837.3942234892963,1220.9465785707926,662.435288929117,180.58859465791855,382.3712923969379,944.6474976510552
1873.8445905999993,789.2648931833975,1887.3317088731183,836.2102795251793,1220.811594989043,661.8398681427382,180.90032946108113,382.9727813326903,946.5890435161047
1873.812905,789.2078787727361,1887.6383468673644,835.4328579133431,1220.8866828805726,661.8266404502187,179.1357312683236,383.1645610463469,950.8796180250041
1873.816905,789.2439384229706,1888.114019929054,835.9724429943345,1220.8527187063808,662.3112629408405,178.9878474121862,382.40525657112977,950.1930003750176
1873.8209049999998,789.4425720895168,1887.8753102831913,837.2225690767997,1220.9825509095253,662.2533754151614,180.1379363414886,382.3301686796002,945.1390614060684
1873.8249049999997,789.8212420727303,1887.6493481165885,836.8667747070522,1220.807578659961,662.2452991012468,180.51964039938895,382.7358615726142,945.7676169073721
1873.8289049999996,789.6904494430661,1887.8262412191918,835.8745668008407,1220.7087420399478,661.7557871665255,180.39674946063565,382.9028011640148,949.8143303918041
1873.8329049999995,789.5445519235942,1888.1321807214238,835.9854524080995,1220.9264969253836,661.8516988512291,178.99786640701527,382.82190705761695,950.7866312756099
1873.8369049999994,788.7302848580075,1887.9371268264506,837.5162849687828,1221.2443107918575,662.4082660193164,179.15473243389815,382.2783056475438,949.0510532432561
1873.8409049999993,788.8771428039989,1887.5794989151657,837.3942234892963,1220.9465785707926,662.435288929117,180.58859465791855,382.3712923969379,944.6474976510552
1873.8449049999992,789.2648931833975,1887.3317088731183,836.2382192057484,1220.811594989043,661.8398681427382,180.90032946108113,382.9727813326903,946.5890435161047
1873.8195556,789.2078787727361,1887.6383468673644,835.4328579133431,1220.614882175536,661.8266404502187,179.1357312683236,383.1645610463469,950.8796180250041
1873.8235556,789.2439384229706,1888.114019929054,835.9724429943345,1220.8527187063808,661.698816411615,178.9878474121862,382.40525657112977,950.1930003750176
1873.8275555999999,789.4425720895168,1887.8753102831913,837.2225690767997,1220.9825509095253,662.2533754151614,179.304602626701,382.3301686796002,945.1390614060684
1873.8315555999998,789.8212420727303,1887.6493481165885,836.8667747070522,1220.807578659961,662.2452991012468,180.51964039938895,382.3551834248598,945.7676169073721
1873.8355555999997,789.6904494430661,1887.8262412191918,835.8745668008407,1220.7087420399478,661.7557871665255,180.39674946063565,382.9028011640148,947.2215280349885
1873.8395555999996,789.1817726337043,1888.1321807214238,835.9854524080995,1220.9264969253836,661.8516988512291,178.99786640701527,382.82190705761695,950.7866312756099
1873.8435555999995,788.7302848580075,1887.90813940786,837.5162849687828,1221.2443107918575,662.4082660193164,179.15473243389815,382.2783056475438,949.0510532432561
1873.8475555999994,788.8771428039989,1887.5794989151657,837.4912265677723,1220.9465785707926,662.435288929117,180.58859465791855,382.3712923969379,944.6474976510552
1873.8515555999993,789.2648931833975,1887.3317088731183,836.2382192057484,1220.7867985225378,661.8398681427382,180.90032946108113,382.9727813326903,946.5890435161047
1873.8199017000002,789.2078787727361,1887.6383468673644,835.4328579133431,1220.614882175536,661.6818343245191,179.1357312683236,383.1645610463469,950.8796180250041
1873.8239017,789.2439384229706,1888.114019929054,835.9724429943345,1220.8527187063808,661.698816411615,178.89093164521202,382.40525657112977,950.1930003750176
1873.8279017,789.4425720895168,1887.8753102831913,837.2225690767997,1220.9825509095253,662.2533754151614,179.304602626701,382.26219667546565,945.1390614060684
1873.8319017,789.8212420727303,1887.6493481165885,836.8667747070522,1220.807578659961,662.2452991012468,180.51964039938895,382.3551834248598,944.4206623694346
1873.8359016999998,789.344695896023,1887.8262412191918,835.8745668008407,1220.7087420399478,661.7557871665255,180.39674946063565,382.9028011640148,947.2215280349885
1873.8399016999997,789.1817726337043,1887.5615127457993,835.9854524080995,1220.9264969253836,661.8516988512291,178.99786640701527,382.82190705761695,950.7866312756099
1873.8439016999996,788.7302848580075,1887.90813940786,836.435106642259,1221.2443107918575,662.4082660193164,179.15473243389815,382.2783056475438,949.0510532432561
1873.8479016999995,788.8771428039989,1887.5794989151657,837.4912265677723,1221.016602395219,662.435288929117,180.58859465791855,382.3712923969379,944.6474976510552
1873.8519016999994,789.2648931833975,1887.3317088731183,836.2382192057484,1220.7867985225378,662.119483227184,180.90032946108113,382.9727813326903,946.5890435161047
1873.8265137,789.2078787727361,1887.6383468673644,835.4328579133431,1220.614882175536,661.6818343245191,180.17090734734774,383.1645610463469,950.8796180250041
1873.8305137,789.2439384229706,1888.114019929054,835.9724429943345,1220.8527187063808,661.698816411615,178.89093164521202,382.7698257468061,950.1930003750176
1873.8345137,789.4425720895168,1887.8753102831913,837.2225690767997,1220.9825509095253,662.2533754151614,179.304602626701,382.26219667546565,948.0908013466957
1873.8385136999998,788.6122397076028,1887.6493481165885,836.8667747070522,1220.807578659961,662.2452991012468,180.51964039938895,382.3551834248598,944.4206623694346
1873.8425136999997,789.344695896023,1887.1359564861307,835.8745668008407,1220.7087420399478,661.7557871665255,180.39674946063565,382.9028011640148,947.2215280349885
1873.8465136999996,789.1817726337043,1887.5615127457993,835.2791023587112,1220.9264969253836,661.8516988512291,178.99786640701527,382.82190705761695,950.7866312756099
1873.8505136999995,788.7302848580075,1887.90813940786,836.435106642259,1220.7277759473357,662.4082660193164,179.15473243389815,382.2783056475438,949.0510532432561
1873.8545136999994,788.8771428039989,1887.5794989151657,837.4912265677723,1221.016602395219,662.0474948939675,180.58859465791855,382.3712923969379,944.6474976510552
1873.8585136999993,789.2648931833975,1887.3317088731183,836.2382192057484,1220.7867985225378,662.119483227184,180.33078562104197,382.9727813326903,946.5890435161047
1873.826847,789.2078787727361,1887.6383468673644,835.4328579133431,1220.614882175536,661.6818343245191,180.17090734734774,382.7090132858173,950.8796180250041
1873.830847,789.2439384229706,1888.114019929054,835.9724429943345,1220.8527187063808,661.698816411615,178.89093164521202,382.7698257468061,950.5159656200965
1873.8348469999999,788.3504798252708,1887.8753102831913,837.2225690767997,1220.9825509095253,662.2533754151614,179.304602626701,382.26219667546565,948.0908013466957
1873.8388469999998,788.6122397076028,1887.2985305024424,836.8667747070522,1220.807578659961,662.2452991012468,180.51964039938895,382.3551834248598,944.4206623694346
1873.8428469999997,789.344695896023,1887.1359564861307,835.9644103361709,1220.7087420399478,661.7557871665255,180.39674946063565,382.9028011640148,947.2215280349885
1873.8468469999996,789.1817726337043,1887.5615127457993,835.2791023587112,1220.5279199197644,661.8516988512291,178.99786640701527,382.82190705761695,950.7866312756099
1873.8508469999995,788.7302848580075,1887.90813940786,836.435106642259,1220.7277759473357,661.5738736525699,179.15473243389815,382.2783056475438,949.0510532432561
1873.8548469999994,788.8771428039989,1887.5794989151657,837.4912265677723,1221.016602395219,662.0474948939675,179.29762862049645,382.3712923969379,944.6474976510552
1873.8588469999993,789.2648931833975,1887.3317088731183,836.2382192057484,1220.7867985225378,662.119483227184,180.33078562104197,382.26040678967917,946.5890435161047
1873.8336868000001,789.2078787727361,1887.6383468673644,835.4328579133431,1220.614882175536,661.6818343245191,180.17090734734774,382.7090132858173,947.7660025600794
1873.8376868,788.6683810032465,1888.114019929054,835.9724429943345,1220.8527187063808,661.698816411615,178.89093164521202,382.7698257468061,950.5159656200965
1873.8416868,788.3504798252708,1887.6884636693853,837.2225690767997,1220.9825509095253,662.2533754151614,179.304602626701,382.26219667546565,948.0908013466957
1873.8456867999998,788.6122397076028,1887.2985305024424,837.0786797218686,1220.807578659961,662.2452991012468,180.51964039938895,382.3551834248598,944.4206623694346
1873.8496867999997,789.344695896023,1887.1359564861307,835.9644103361709,1220.6048413528313,661.7557871665255,180.39674946063565,382.9028011640148,947.2215280349885
1873.8536867999997,789.1817726337043,1887.5615127457993,835.2791023587112,1220.5279199197644,661.386110267995,178.99786640701527,382.82190705761695,950.7866312756099
