Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2065.764042499999,698.7732009198235,1934.35908071507,753.4953790692692,1221.652928620181,696.9736672124168,197.9736789042418,439.9042460673894,-656.3171973764909
2065.768042499999,698.0928260422143,1933.2399218852727,756.2732818098553,1222.0226055187113,697.0205971446228,198.67511768165517,439.45162324216943,-663.8530530949969
2065.7364344,697.5221580665897,1932.8412575681518,755.1791813810685,1222.2316292539692,697.3263620238513,200.0230326461123,439.61947960433866,-667.8419663652514
2065.7404343999997,698.063751312122,1932.5655278455351,753.2576298499263,1221.6341566472986,697.3742087268259,199.69729526085203,439.9851401737872,-660.077179889082
2065.7444343999996,699.280786335413,1933.0041808304707,751.8747029732559,1221.6520555051632,696.7497132103549,198.26545211531024,440.1239654616151,-655.3469046572259
2065.7484343999995,698.6243348092911,1933.8774704712596,753.6223299928553,1221.841783398528,696.8726478048591,197.71089311176382,439.7582612364157,-662.712022734004
2065.7524343999994,697.6629915189584,1933.4868388123023,755.8616080789695,1221.8959165296308,697.1665383198457,198.97588397740682,439.3206123337507,-668.7192723351222
2065.7564343999993,698.2175505225049,1932.7553430504017,754.1248076855908,1221.9287456542995,697.1155920585578,200.19390125509292,439.79536862467154,-667.9447756585956
2065.760434399999,697.9059357726572,1933.246906805415,752.0935055967129,1221.7439072050342,697.0565694833556,199.28463927557118,440.32692104749935,-659.1399782289911
2065.764434399999,698.7732009198235,1932.645679804168,753.4953790692692,1221.652928620181,696.9736672124168,197.9736789042418,439.9042460673894,-656.3171973764909
2065.768434399999,698.0928260422143,1933.2399218852727,753.6762011894526,1222.0226055187113,697.0205971446228,198.67511768165517,439.45162324216943,-663.8530530949969
2065.7457546,697.5221580665897,1932.8412575681518,755.1791813810685,1221.6701289860314,697.3263620238513,200.0230326461123,439.61947960433866,-667.8419663652514
2065.7497546,698.063751312122,1932.5655278455351,753.2576298499263,1221.6341566472986,696.9235940661468,199.69729526085203,439.9851401737872,-660.077179889082
2065.7537546,699.280786335413,1933.0041808304707,751.8747029732559,1221.6520555051632,696.7497132103549,198.7940141192021,440.1239654616151,-655.3469046572259
2065.7577545999998,698.6243348092911,1933.8774704712596,753.6223299928553,1221.841783398528,696.8726478048591,197.71089311176382,439.7023818752774,-662.712022734004
2065.7617545999997,697.6629915189584,1933.4868388123023,755.8616080789695,1221.8959165296308,697.1665383198457,198.97588397740682,439.3206123337507,-666.2822773532305
2065.7657545999996,696.8576738823041,1932.7553430504017,754.1248076855908,1221.9287456542995,697.1155920585578,200.19390125509292,439.79536862467154,-667.9447756585956
2065.7697545999995,697.9059357726572,1931.8340320836346,752.0935055967129,1221.7439072050342,697.0565694833556,199.28463927557118,440.32692104749935,-659.1399782289911
2065.7737545999994,698.7732009198235,1932.645679804168,751.3212353634817,1221.652928620181,696.9736672124168,197.9736789042418,439.9042460673894,-656.3171973764909
2065.7777545999993,698.0928260422143,1933.2399218852727,753.6762011894526,1221.4291492411226,697.0205971446228,198.67511768165517,439.45162324216943,-663.8530530949969
2065.7462143999996,697.5221580665897,1932.8412575681518,755.1791813810685,1221.6701289860314,696.8667979342399,200.0230326461123,439.61947960433866,-667.8419663652514
2065.7502143999995,698.063751312122,1932.5655278455351,753.2576298499263,1221.6341566472986,696.9235940661468,199.8112149427976,439.9851401737872,-660.077179889082
2065.7542143999995,699.280786335413,1933.0041808304707,751.8747029732559,1221.6520555051632,696.7497132103549,198.7940141192021,439.9811238447054,-655.3469046572259
2065.7582143999994,698.6243348092911,1933.8774704712596,753.6223299928553,1221.841783398528,696.8726478048591,197.71089311176382,439.7023818752774,-657.4312048276832
2065.7622143999993,697.2514924110761,1933.4868388123023,755.8616080789695,1221.8959165296308,697.1665383198457,198.97588397740682,439.3206123337507,-666.2822773532305
2065.766214399999,696.8576738823041,1931.9260584065091,754.1248076855908,1221.9287456542995,697.1155920585578,200.19390125509292,439.79536862467154,-667.9447756585956
2065.770214399999,697.9059357726572,1931.8340320836346,752.1933899547477,1221.7439072050342,697.0565694833556,199.28463927557118,440.32692104749935,-659.1399782289911
2065.774214399999,698.7732009198235,1932.645679804168,751.3212353634817,1221.1832800521142,696.9736672124168,197.9736789042418,439.9042460673894,-656.3171973764909
2065.778214399999,698.0928260422143,1933.2399218852727,753.6762011894526,1221.4291492411226,696.4559973183718,198.67511768165517,439.45162324216943,-663.8530530949969
2065.7466007,697.5221580665897,1932.8412575681518,755.1791813810685,1221.6701289860314,696.8667979342399,198.7700471119639,439.61947960433866,-667.8419663652514
2065.7506006999997,698.063751312122,1932.5655278455351,753.2576298499263,1221.6341566472986,696.9235940661468,199.8112149427976,439.441538763714,-660.077179889082
2065.7546006999996,699.280786335413,1933.0041808304707,751.8747029732559,1221.6520555051632,696.7497132103549,198.7940141192021,439.9811238447054,-658.6701550379208
2065.7586006999995,698.5673203986297,1933.8774704712596,753.6223299928553,1221.841783398528,696.8726478048591,197.71089311176382,439.7023818752774,-657.4312048276832
2065.7626006999994,697.2514924110761,1932.8524334403794,755.8616080789695,1221.8959165296308,697.1665383198457,198.97588397740682,439.3206123337507,-666.2822773532305
2065.7666006999993,696.8576738823041,1931.9260584065091,754.8633756791354,1221.9287456542995,697.1155920585578,200.19390125509292,439.79536862467154,-667.9447756585956
2065.7706006999992,697.9059357726572,1931.8340320836346,752.1933899547477,1221.6019387031424,697.0565694833556,199.28463927557118,440.32692104749935,-659.1399782289911
2065.774600699999,698.7732009198235,1932.645679804168,751.3212353634817,1221.1832800521142,696.782760613778,197.9736789042418,439.9042460673894,-656.3171973764909
2065.778600699999,698.0928260422143,1933.2399218852727,753.6762011894526,1221.4291492411226,696.4559973183718,197.99266915587864,439.45162324216943,-663.8530530949969
2065.7581016999998,697.5221580665897,1932.8412575681518,755.1791813810685,1221.6701289860314,696.8667979342399,198.7700471119639,439.4176590679776,-667.8419663652514
2065.7621016999997,698.063751312122,1932.5655278455351,753.2576298499263,1221.6341566472986,696.9235940661468,199.8112149427976,439.441538763714,-666.8786149103779
2065.7661016999996,698.2546579107608,1933.0041808304707,751.8747029732559,1221.6520555051632,696.7497132103549,198.7940141192021,439.9811238447054,-658.6701550379208
2065.7701016999995,698.5673203986297,1932.7183229736477,753.6223299928553,1221.841783398528,696.8726478048591,197.71089311176382,439.7023818752774,-657.4312048276832
2065.7741016999994,697.2514924110761,1932.8524334403794,754.1749244876116,1221.8959165296308,697.1665383198457,198.97588397740682,439.3206123337507,-666.2822773532305
2065.7781016999993,696.8576738823041,1931.9260584065091,754.8633756791354,1221.8258927052043,697.1155920585578,200.19390125509292,439.79536862467154,-667.9447756585956
2065.782101699999,697.9059357726572,1931.8340320836346,752.1933899547477,1221.6019387031424,697.1064243508711,199.28463927557118,440.32692104749935,-659.1399782289911
2065.786101699999,698.7732009198235,1932.645679804168,751.3212353634817,1221.1832800521142,696.782760613778,198.84797262730123,439.9042460673894,-656.3171973764909
2065.790101699999,698.0928260422143,1933.2399218852727,753.6762011894526,1221.4291492411226,696.4559973183718,197.99266915587864,439.8412071631053,-663.8530530949969
2065.7586189999997,697.5221580665897,1932.8412575681518,755.1791813810685,1221.6701289860314,696.8667979342399,198.7700471119639,439.4176590679776,-667.5031104268489
2065.7626189999996,696.92472911567,1932.5655278455351,753.2576298499263,1221.6341566472986,696.9235940661468,199.8112149427976,439.441538763714,-666.8786149103779
2065.7666189999995,698.2546579107608,1931.6922382047462,751.8747029732559,1221.6520555051632,696.7497132103549,198.7940141192021,439.9811238447054,-658.6701550379208
2065.7706189999994,698.5673203986297,1932.7183229736477,750.9475421358695,1221.841783398528,696.8726478048591,197.71089311176382,439.7023818752774,-657.4312048276832
2065.7746189999993,697.2514924110761,1932.8524334403794,754.1749244876116,1221.486163651784,697.1665383198457,198.97588397740682,439.3206123337507,-666.2822773532305
2065.7786189999993,696.8576738823041,1931.9260584065091,754.8633756791354,1221.8258927052043,696.7508046041271,200.19390125509292,439.79536862467154,-667.9447756585956
2065.782618999999,697.9059357726572,1931.8340320836346,752.1933899547477,1221.6019387031424,697.1064243508711,199.93810038275726,440.32692104749935,-659.1399782289911
2065.786618999999,698.7732009198235,1932.645679804168,751.3212353634817,1221.1832800521142,696.782760613778,198.84797262730123,440.04617091353043,-656.3171973764909
2065.790618999999,698.0928260422143,1933.2399218852727,753.6762011894526,1221.4291492411226,696.4559973183718,197.99266915587864,439.8412071631053,-659.698335282865
2065.7663067999997,697.2345103239802,1932.8412575681518,755.1791813810685,1221.6701289860314,696.8667979342399,198.7700471119639,439.4176590679776,-667.5031104268489
2065.7703067999996,696.92472911567,1931.7641828822118,753.2576298499263,1221.6341566472986,696.9235940661468,199.8112149427976,439.441538763714,-666.8786149103779
2065.7743067999995,698.2546579107608,1931.6922382047462,751.223359169988,1221.6520555051632,696.7497132103549,198.7940141192021,439.9811238447054,-658.6701550379208
2065.7783067999994,698.5673203986297,1932.7183229736477,750.9475421358695,1221.2262373109893,696.8726478048591,197.71089311176382,439.7023818752774,-657.4312048276832
2065.7823067999993,697.2514924110761,1932.8524334403794,754.1749244876116,1221.486163651784,696.4191082088704,198.97588397740682,439.3206123337507,-666.2822773532305
2065.7863067999992,696.8576738823041,1931.9260584065091,754.8633756791354,1221.8258927052043,696.7508046041271,199.21668909931202,439.79536862467154,-667.9447756585956
2065.790306799999,697.9059357726572,1931.8340320836346,752.1933899547477,1221.6019387031424,697.1064243508711,199.93810038275726,439.74734729869334,-659.1399782289911
2065.794306799999,698.7732009198235,1932.645679804168,751.3212353634817,1221.1832800521142,696.782760613778,198.84797262730123,440.04617091353043,-658.8771269528869
2065.798306799999,698.3796006698059,1933.2399218852727,753.6762011894526,1221.4291492411226,696.4559973183718,197.99266915587864,439.8412071631053,-659.698335282865
2065.7666555,697.2345103239802,1932.517506519557,755.1791813810685,1221.6701289860314,696.8667979342399,198.7700471119639,439.4176590679776,-667.5031104268489
2065.7706555,696.92472911567,1931.7641828822118,753.7450899643559,1221.6341566472986,696.9235940661468,199.8112149427976,439.441538763714,-666.8786149103779
2065.7746555,698.2546579107608,1931.6922382047462,751.223359169988,1221.342274296853,696.7497132103549,198.7940141192021,439.9811238447054,-658.6701550379208
2065.7786555,698.5673203986297,1932.7183229736477,750.9475421358695,1221.2262373109893,696.5210443871969,197.71089311176382,439.7023818752774,-657.4312048276832
2065.7826554999997,697.2514924110761,1932.8524334403794,754.1749244876116,1221.486163651784,696.4191082088704,197.9506941513986,439.3206123337507,-666.2822773532305
2065.7866554999996,696.8576738823041,1931.9260584065091,754.8633756791354,1221.8258927052043,696.7508046041271,199.21668909931202,439.37269364456165,-667.9447756585956
2065.7906554999995,697.9059357726572,1931.8340320836346,752.1933899547477,1221.6019387031424,697.1064243508711,199.93810038275726,439.74734729869334,-666.806844855916
2065.7946554999994,698.4973838857051,1932.645679804168,751.3212353634817,1221.1832800521142,696.782760613778,198.84797262730123,440.04617091353043,-658.8771269528869
2065.7986554999993,698.3796006698059,1932.715354382587,753.6762011894526,1221.4291492411226,696.4559973183718,197.99266915587864,439.8412071631053,-659.698335282865
2065.7732407,697.2345103239802,1932.517506519557,754.1000112190857,1221.6701289860314,696.8667979342399,198.7700471119639,439.4176590679776,-667.5031104268489
2065.7772406999998,696.92472911567,1931.7641828822118,753.7450899643559,1221.8489429416738,696.9235940661468,199.8112149427976,439.441538763714,-666.8786149103779
2065.7812406999997,698.2546579107608,1931.6922382047462,751.223359169988,1221.342274296853,697.1464566744365,198.7940141192021,439.9811238447054,-658.6701550379208
2065.7852406999996,698.5673203986297,1932.7183229736477,750.9475421358695,1221.2262373109893,696.5210443871969,198.75206094259752,439.7023818752774,-657.4312048276832
2065.7892406999995,697.2514924110761,1932.8524334403794,754.1749244876116,1221.486163651784,696.4191082088704,197.9506941513986,440.00906352527454,-666.2822773532305
2065.7932406999994,696.8576738823041,1931.9260584065091,754.8633756791354,1221.8258927052043,696.7508046041271,199.21668909931202,439.37269364456165,-669.239823508726
2065.7972406999993,697.3004305078231,1931.8340320836346,752.1933899547477,1221.6019387031424,697.1064243508711,199.93810038275726,439.74734729869334,-666.806844855916
2065.801240699999,698.4973838857051,1931.915057157285,751.3212353634817,1221.1832800521142,696.782760613778,198.84797262730123,440.04617091353043,-658.8771269528869
2065.805240699999,698.3796006698059,1932.715354382587,751.7577928723745,1221.4291492411226,696.4559973183718,197.99266915587864,439.8412071631053,-659.698335282865
2065.7801956999997,697.2345103239802,1932.517506519557,754.1000112190857,1221.8340126748697,696.8667979342399,198.7700471119639,439.4176590679776,-667.5031104268489
2065.7841956999996,696.92472911567,1931.7641828822118,753.7450899643559,1221.8489429416738,697.4202655440141,199.8112149427976,439.441538763714,-666.8786149103779
2065.7881956999995,698.2546579107608,1931.6922382047462,751.223359169988,1221.342274296853,697.1464566744365,200.39772995599495,439.9811238447054,-658.6701550379208
