Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2089.9445757999997,666.9347125502707,1904.2051804608323,788.6262968593892,1217.4494909900566,691.4460633463191,180.06799982856398,426.13714308995225,-522.3893426506183
2089.9485757999996,666.582890853854,1903.9224658180733,788.7501045689112,1217.0308323390284,691.7258967095192,181.96548612702847,426.2102228169409,-523.4383030329857
2089.9525757999995,667.225503506944,1903.7137913288227,787.1834742924988,1216.7878444295789,691.0602774757106,182.68391790547548,427.18540498030546,-520.2080394016849
2089.9565757999994,667.7181149999786,1903.9083213547854,786.6637962339129,1217.0745754014195,690.7786542267239,180.779435772931,427.5709725721595,-510.96733929945106
2089.9605757999993,667.6519765373813,1904.2231666301986,788.0637488534301,1217.29748166546,691.3680505194799,179.83017421165695,426.54794370582033,-512.6500065617272
2089.9645757999992,666.866740546136,1904.2401050615438,789.1180352374059,1217.0227996808649,691.6968656351779,181.59377923608176,426.1650827705214,-522.8229315684506
2089.968575799999,666.7178744356036,1903.8814294122374,788.6562447044993,1216.940726869193,691.0073230498818,182.70087816469598,427.03453070523216,-522.3343364044978
2089.972575799999,667.5301333366494,1903.757447079712,786.9765460332836,1216.8079260749878,690.9634926759891,181.04821331721854,427.5090687173985,-512.3721813630679
2089.941722,667.6421539934313,1904.0242710291473,786.9007596497398,1217.1796984495609,690.8434830167944,180.29382011397647,426.63979540569136,-511.7747087563973
2089.945722,666.9347125502707,1904.2051804608323,788.6262968593892,1217.4494909900566,691.4460633463191,180.06799982856398,426.3060908458938,-522.3893426506183
2089.949722,666.582890853854,1903.9224658180733,788.7501045689112,1217.0308323390284,691.7258967095192,181.96548612702847,426.2102228169409,-524.1828082086514
2089.9537219999997,666.81981061393,1903.7137913288227,787.1834742924988,1216.7878444295789,691.0602774757106,182.68391790547548,427.18540498030546,-520.2080394016849
2089.9577219999996,667.7181149999786,1903.9353879203366,786.6637962339129,1217.0745754014195,690.7786542267239,180.779435772931,427.5709725721595,-510.96733929945106
2089.9617219999996,667.6519765373813,1904.2231666301986,787.3482310963549,1217.29748166546,691.3680505194799,179.83017421165695,426.54794370582033,-512.6500065617272
2089.9657219999995,666.866740546136,1904.2401050615438,789.1180352374059,1217.3904684148542,691.6968656351779,181.59377923608176,426.1650827705214,-522.8229315684506
2089.9697219999994,666.7178744356036,1903.8814294122374,788.6562447044993,1216.940726869193,691.7038068995693,182.70087816469598,427.03453070523216,-522.3343364044978
2089.9737219999993,667.5301333366494,1903.757447079712,786.9765460332836,1216.8079260749878,690.9634926759891,182.46707979080847,427.5090687173985,-512.3721813630679
2089.9498924,667.6421539934313,1904.0242710291473,786.9007596497398,1217.1796984495609,690.8434830167944,180.29382011397647,427.50618743783986,-511.7747087563973
2089.9538924,666.9347125502707,1904.2051804608323,788.6262968593892,1217.4494909900566,691.4460633463191,180.06799982856398,426.3060908458938,-514.4875207724075
2089.9578923999998,666.9825155974944,1903.9224658180733,788.7501045689112,1217.0308323390284,691.7258967095192,181.96548612702847,426.2102228169409,-524.1828082086514
2089.9618923999997,666.81981061393,1903.9282283771909,787.1834742924988,1216.7878444295789,691.0602774757106,182.68391790547548,427.18540498030546,-520.2080394016849
2089.9658923999996,667.7181149999786,1903.9353879203366,786.9857137409704,1217.0745754014195,690.7786542267239,180.779435772931,427.5709725721595,-510.96733929945106
2089.9698923999995,667.6519765373813,1904.2231666301986,787.3482310963549,1217.3325808891752,691.3680505194799,179.83017421165695,426.54794370582033,-512.6500065617272
2089.9738923999994,666.866740546136,1904.2401050615438,789.1180352374059,1217.3904684148542,691.573014269905,181.59377923608176,426.1650827705214,-522.8229315684506
2089.9778923999993,666.7178744356036,1903.8814294122374,788.6562447044993,1216.940726869193,691.7038068995693,182.2602388430951,427.03453070523216,-522.3343364044978
2089.981892399999,667.5301333366494,1903.757447079712,786.9765460332836,1216.8079260749878,690.9634926759891,182.46707979080847,427.45720568534205,-512.3721813630679
2089.9514443,667.6421539934313,1904.0242710291473,786.9007596497398,1217.1796984495609,690.8434830167944,180.29382011397647,427.50618743783986,-510.7966016577231
2089.9554442999997,667.379259061576,1904.2051804608323,788.6262968593892,1217.4494909900566,691.4460633463191,180.06799982856398,426.3060908458938,-514.4875207724075
2089.9594442999996,666.9825155974944,1904.1912106205477,788.7501045689112,1217.0308323390284,691.7258967095192,181.96548612702847,426.2102228169409,-524.1828082086514
2089.9634442999995,666.81981061393,1903.9282283771909,788.5753942538523,1216.7878444295789,691.0602774757106,182.68391790547548,427.18540498030546,-520.2080394016849
2089.9674442999994,667.7181149999786,1903.9353879203366,786.9857137409704,1216.942735033734,690.7786542267239,180.779435772931,427.5709725721595,-510.96733929945106
2089.9714442999993,667.6519765373813,1904.2231666301986,787.3482310963549,1217.3325808891752,690.9583412973841,179.83017421165695,426.54794370582033,-512.6500065617272
2089.9754442999993,666.866740546136,1904.2401050615438,789.1180352374059,1217.3904684148542,691.573014269905,180.4237287146852,426.1650827705214,-522.8229315684506
2089.979444299999,666.7178744356036,1903.8814294122374,788.6562447044993,1216.940726869193,691.7038068995693,182.2602388430951,426.50996320254666,-522.3343364044978
2089.983444299999,667.5301333366494,1903.757447079712,786.9765460332836,1216.8079260749878,690.9634926759891,182.46707979080847,427.45720568534205,-518.6572561628453
2089.9628251999998,667.5750987600653,1904.0242710291473,786.9007596497398,1217.1796984495609,690.8434830167944,180.29382011397647,427.50618743783986,-510.7966016577231
2089.9668251999997,667.379259061576,1904.19033750553,788.6262968593892,1217.4494909900566,691.4460633463191,180.06799982856398,426.3060908458938,-514.4875207724075
2089.9708251999996,666.9825155974944,1904.1912106205477,789.1678901049215,1217.0308323390284,691.7258967095192,181.96548612702847,426.2102228169409,-524.1828082086514
2089.9748251999995,666.81981061393,1903.9282283771909,788.5753942538523,1216.938718704652,691.0602774757106,182.68391790547548,427.18540498030546,-520.2080394016849
2089.9788251999994,667.7181149999786,1903.9353879203366,786.9857137409704,1216.942735033734,690.8555320040399,180.779435772931,427.5709725721595,-510.96733929945106
2089.9828251999993,667.6519765373813,1904.2231666301986,787.3482310963549,1217.3325808891752,690.9583412973841,180.06998616522947,426.54794370582033,-512.6500065617272
2089.986825199999,666.866740546136,1904.2401050615438,789.1180352374059,1217.3904684148542,691.573014269905,180.4237287146852,426.3570807629324,-522.8229315684506
2089.990825199999,666.7178744356036,1903.8814294122374,788.6562447044993,1216.940726869193,691.7038068995693,182.2602388430951,426.50996320254666,-525.0641741633549
2089.994825199999,666.9076459847192,1903.757447079712,786.9765460332836,1216.8079260749878,690.9634926759891,182.46707979080847,427.45720568534205,-518.6572561628453
2089.9643701,667.5750987600653,1903.8994155816038,786.9007596497398,1217.1796984495609,690.8434830167944,180.29382011397647,427.50618743783986,-510.7966016577231
2089.9683701,667.379259061576,1904.19033750553,787.5163057372786,1217.4494909900566,691.4460633463191,180.06799982856398,426.3060908458938,-514.4875207724075
2089.9723701,666.9825155974944,1904.1912106205477,789.1678901049215,1217.4604049277789,691.7258967095192,181.96548612702847,426.2102228169409,-524.1828082086514
2089.9763700999997,666.81981061393,1903.9282283771909,788.5753942538523,1216.938718704652,691.5399668664819,182.68391790547548,427.18540498030546,-520.2080394016849
2089.9803700999996,667.7181149999786,1903.9353879203366,786.9857137409704,1216.942735033734,690.8555320040399,182.21028575014006,427.5709725721595,-510.96733929945106
2089.9843700999995,667.6519765373813,1904.2231666301986,787.3482310963549,1217.3325808891752,690.9583412973841,180.06998616522947,427.4221064616271,-512.6500065617272
2089.9883700999994,666.866740546136,1904.2401050615438,789.1180352374059,1217.3904684148542,691.573014269905,180.4237287146852,426.3570807629324,-516.7137894447568
2089.9923700999993,666.7087067279168,1903.8814294122374,788.6562447044993,1216.940726869193,691.7038068995693,182.2602388430951,426.50996320254666,-525.0641741633549
2089.9963700999992,666.9076459847192,1903.7356192042673,786.9765460332836,1216.8079260749878,690.9634926759891,182.46707979080847,427.45720568534205,-518.6572561628453
2089.9660654,667.5750987600653,1903.8994155816038,786.7159212004747,1217.1796984495609,690.8434830167944,180.29382011397647,427.50618743783986,-510.7966016577231
2089.9700654,667.379259061576,1904.19033750553,787.5163057372786,1217.400509237559,691.4460633463191,180.06799982856398,426.3060908458938,-514.4875207724075
2089.9740653999997,666.9825155974944,1904.1912106205477,789.1678901049215,1217.4604049277789,691.5310174375496,181.96548612702847,426.2102228169409,-524.1828082086514
2089.9780653999997,666.81981061393,1903.9282283771909,788.5753942538523,1216.938718704652,691.5399668664819,182.525032800114,427.18540498030546,-520.2080394016849
2089.9820653999996,667.7181149999786,1903.9353879203366,786.9857137409704,1216.942735033734,690.8555320040399,182.21028575014006,427.5110768819394,-510.96733929945106
2089.9860653999995,667.6519765373813,1904.2231666301986,787.3482310963549,1217.3325808891752,690.9583412973841,180.06998616522947,427.4221064616271,-510.0820006714166
2089.9900653999994,667.3383972787437,1904.2401050615438,789.1180352374059,1217.3904684148542,691.573014269905,180.4237287146852,426.3570807629324,-516.7137894447568
2089.9940653999993,666.7087067279168,1903.9654230769484,788.6562447044993,1216.940726869193,691.7038068995693,182.2602388430951,426.50996320254666,-525.0641741633549
2089.998065399999,666.9076459847192,1903.7356192042673,787.9177640224564,1216.8079260749878,690.9634926759891,182.46707979080847,427.45720568534205,-518.6572561628453
2089.975386,667.5750987600653,1903.8994155816038,786.7159212004747,1217.0227996808649,690.8434830167944,180.29382011397647,427.50618743783986,-510.7966016577231
2089.979386,667.379259061576,1904.19033750553,787.5163057372786,1217.400509237559,690.8166347299975,180.06799982856398,426.3060908458938,-514.4875207724075
2089.983386,666.9825155974944,1904.1912106205477,789.1678901049215,1217.4604049277789,691.5310174375496,180.66452292265274,426.2102228169409,-524.1828082086514
2089.987386,666.81981061393,1903.9282283771909,788.5753942538523,1216.938718704652,691.5399668664819,182.525032800114,426.52781840466037,-520.2080394016849
2089.9913859999997,667.7181149999786,1903.9353879203366,786.9857137409704,1216.942735033734,690.8555320040399,182.21028575014006,427.5110768819394,-516.3630591421123
2089.9953859999996,667.8609566168883,1904.2231666301986,787.3482310963549,1217.3325808891752,690.9583412973841,180.06998616522947,427.4221064616271,-510.0820006714166
2089.9993859999995,667.3383972787437,1904.1732244511813,789.1180352374059,1217.3904684148542,691.573014269905,180.4237287146852,426.3570807629324,-516.7137894447568
2090.0033859999994,666.7087067279168,1903.9654230769484,789.2068310347148,1216.940726869193,691.7038068995693,182.2602388430951,426.50996320254666,-525.0641741633549
2090.0073859999993,666.9076459847192,1903.7356192042673,787.9177640224564,1217.0066470530357,690.9634926759891,182.46707979080847,427.45720568534205,-518.6572561628453
2089.9767069,667.5750987600653,1903.8994155816038,786.7159212004747,1217.0227996808649,690.6606527320702,180.29382011397647,427.50618743783986,-510.7966016577231
2089.9807069,667.379259061576,1904.19033750553,787.5163057372786,1217.400509237559,690.8166347299975,179.85416304677062,426.3060908458938,-514.4875207724075
2089.9847068999998,666.9825155974944,1904.1912106205477,789.1678901049215,1217.4604049277789,691.5310174375496,180.66452292265274,426.11431113223716,-524.1828082086514
2089.9887068999997,666.81981061393,1903.9282283771909,788.5753942538523,1216.938718704652,691.5399668664819,182.525032800114,426.52781840466037,-524.5634863564059
2089.9927068999996,666.9525677523843,1903.9353879203366,786.9857137409704,1216.942735033734,690.8555320040399,182.21028575014006,427.5110768819394,-516.3630591421123
2089.9967068999995,667.8609566168883,1903.9463891695607,787.3482310963549,1217.3325808891752,690.9583412973841,180.06998616522947,427.4221064616271,-510.0820006714166
2090.0007068999994,667.3383972787437,1904.1732244511813,787.8558601676954,1217.3904684148542,691.573014269905,180.4237287146852,426.3570807629324,-516.7137894447568
2090.0047068999993,666.7087067279168,1903.9654230769484,789.2068310347148,1217.4863364438072,691.7038068995693,182.2602388430951,426.50996320254666,-525.0641741633549
2090.008706899999,666.9076459847192,1903.7356192042673,787.9177640224564,1217.0066470530357,691.4400388526964,182.46707979080847,427.45720568534205,-518.6572561628453
2089.9781504999996,667.5750987600653,1903.8994155816038,786.7159212004747,1217.0227996808649,690.6606527320702,181.9385068729789,427.50618743783986,-510.7966016577231
2089.9821504999995,667.379259061576,1904.19033750553,787.5163057372786,1217.400509237559,690.8166347299975,179.85416304677062,427.19435440923775,-514.4875207724075
2089.9861504999994,666.9825155974944,1904.1912106205477,789.1678901049215,1217.4604049277789,691.5310174375496,180.66452292265274,426.11431113223716,-518.2725616860091
2089.9901504999993,666.5898321182453,1903.9282283771909,788.5753942538523,1216.938718704652,691.5399668664819,182.525032800114,426.52781840466037,-524.5634863564059
2089.9941504999993,666.9525677523843,1903.7785764631424,786.9857137409704,1216.942735033734,690.8555320040399,182.21028575014006,427.5110768819394,-516.3630591421123
2089.998150499999,667.8609566168883,1903.9463891695607,786.7447339960617,1217.3325808891752,690.9583412973841,180.06998616522947,427.4221064616271,-510.0820006714166
2090.002150499999,667.3383972787437,1904.1732244511813,787.8558601676954,1217.5142761243762,691.573014269905,180.4237287146852,426.3570807629324,-516.7137894447568
