Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2113.9071661999997,640.1850440946274,1874.4668829550606,792.9607890536832,1205.4789967847166,680.3289954151134,164.46349177982376,411.1151992089539,-276.5397987301408
2113.9111661999996,639.3917754452185,1874.5809117763833,795.5528929184846,1205.878621528357,680.116217285279,165.8233902479,410.6196627806098,-286.55874990347775
2113.9151661999995,639.4217232903285,1873.634455097104,796.0864535058533,1206.4412568458179,680.4539381741585,166.24005164832494,410.9553755049483,-288.8149445930616
2113.9191661999994,640.0082383035259,1873.4507516973617,793.7772389068144,1206.0885183786324,680.8216069081479,167.4391114161874,410.9813070209765,-278.24256946570137
2113.9231661999993,640.1571044140583,1874.2810840792758,793.0116916592201,1205.6548421492985,680.4338128729985,166.2160628132113,411.45894459145603,-276.158269295244
2113.8981099999996,639.6624411007319,1874.788713150616,795.3369715745863,1205.9266428543351,680.1240316646882,164.9940510343188,411.4618695267656,-276.3779886894697
2113.9021099999995,639.0520027360473,1874.3001179866635,796.5491171537778,1206.1994039858912,680.4747183115818,166.00423419595882,410.9053023586783,-287.1783341479737
2113.9061099999994,639.3278197701657,1873.2719377417193,795.7487326169739,1205.9744895573099,680.7594847746325,167.1403314571012,410.8923366006642,-287.3951504347653
2113.9101099999993,640.2201433183424,1873.1858486009658,793.2924854489399,1205.71971459512,680.5527311384209,165.91132384412873,411.3561352981118,-277.9546816164621
2113.9141099999993,640.1850440946274,1874.4668829550606,792.9607890536832,1205.4789967847166,680.352001995832,164.46349177982376,411.1151992089539,-276.5397987301408
2113.918109999999,639.3917754452185,1874.5809117763833,795.5528929184846,1205.878621528357,680.116217285279,164.52441338018974,410.6196627806098,-286.55874990347775
2113.922109999999,639.4217232903285,1873.634455097104,796.0864535058533,1206.4412568458179,680.4539381741585,166.24005164832494,410.71151448048084,-288.8149445930616
2113.926109999999,640.0082383035259,1873.4507516973617,793.7772389068144,1206.0885183786324,680.8216069081479,167.4391114161874,410.9813070209765,-286.63475456577595
2113.930109999999,640.0122546326077,1874.2810840792758,793.0116916592201,1205.6548421492985,680.4338128729985,166.2160628132113,411.45894459145603,-276.158269295244
2113.8984689999997,639.6624411007319,1874.384286274378,795.3369715745863,1205.9266428543351,680.1240316646882,164.9940510343188,411.4618695267656,-276.3779886894697
2113.9024689999997,639.0520027360473,1874.3001179866635,795.9563593682033,1206.1994039858912,680.4747183115818,166.00423419595882,410.9053023586783,-287.1783341479737
2113.9064689999996,639.3278197701657,1873.2719377417193,795.7487326169739,1206.2163424172363,680.7594847746325,167.1403314571012,410.8923366006642,-287.3951504347653
2113.9104689999995,640.2201433183424,1873.1858486009658,793.2924854489399,1205.71971459512,680.7916590630379,165.91132384412873,411.3561352981118,-277.9546816164621
2113.9144689999994,640.1850440946274,1874.4668829550606,792.9607890536832,1205.4789967847166,680.352001995832,165.40871518414053,411.1151992089539,-276.5397987301408
2113.9184689999993,639.3917754452185,1874.5809117763833,795.5528929184846,1205.878621528357,680.116217285279,164.52441338018974,411.19408515081085,-286.55874990347775
2113.922468999999,639.4217232903285,1873.634455097104,796.0864535058533,1206.4412568458179,680.4539381741585,166.24005164832494,410.71151448048084,-289.20675495729284
2113.926468999999,639.3566762215036,1873.4507516973617,793.7772389068144,1206.0885183786324,680.8216069081479,167.4391114161874,410.9813070209765,-286.63475456577595
2113.930468999999,640.0122546326077,1873.2850344669862,793.0116916592201,1205.6548421492985,680.4338128729985,166.2160628132113,411.45894459145603,-276.158269295244
2113.9051338,639.6624411007319,1874.384286274378,793.2287480526415,1205.9266428543351,680.1240316646882,164.9940510343188,411.4618695267656,-276.3779886894697
2113.9091338,639.0520027360473,1874.3001179866635,795.9563593682033,1206.0194549807256,680.4747183115818,166.00423419595882,410.9053023586783,-287.1783341479737
2113.9131337999997,639.3278197701657,1873.2719377417193,795.7487326169739,1206.2163424172363,680.598787955609,167.1403314571012,410.8923366006642,-287.3951504347653
2113.9171337999996,640.2201433183424,1873.1858486009658,793.2924854489399,1205.71971459512,680.7916590630379,167.31020689774908,411.3561352981118,-277.9546816164621
2113.9211337999996,640.1850440946274,1874.4668829550606,792.9607890536832,1205.4789967847166,680.352001995832,165.40871518414053,411.62680095362526,-276.5397987301408
2113.9251337999995,639.3917754452185,1874.5809117763833,795.5528929184846,1205.878621528357,680.116217285279,164.52441338018974,411.19408515081085,-278.28749123336644
2113.9291337999994,639.1389649918187,1873.634455097104,796.0864535058533,1206.4412568458179,680.4539381741585,166.24005164832494,410.71151448048084,-289.20675495729284
2113.9331337999993,639.3566762215036,1873.1430659650941,793.7772389068144,1206.0885183786324,680.8216069081479,167.4391114161874,410.9813070209765,-286.63475456577595
2113.937133799999,640.0122546326077,1873.2850344669862,793.0508072120169,1205.6548421492985,680.4338128729985,166.2160628132113,411.45894459145603,-276.158269295244
2113.9121049,639.6624411007319,1874.384286274378,793.2287480526415,1205.709848395419,680.1240316646882,164.9940510343188,411.4618695267656,-276.3779886894697
2113.9161049,639.0520027360473,1874.3001179866635,795.9563593682033,1206.0194549807256,680.2250510722461,166.00423419595882,410.9053023586783,-287.1783341479737
2113.9201049,639.3278197701657,1873.2719377417193,795.7487326169739,1206.2163424172363,680.598787955609,166.77762856477543,410.8923366006642,-287.3951504347653
2113.9241048999997,640.2201433183424,1873.1858486009658,793.2924854489399,1205.71971459512,680.7916590630379,167.31020689774908,411.33312871739315,-277.9546816164621
2113.9281048999997,640.1850440946274,1874.4668829550606,792.9607890536832,1205.4789967847166,680.352001995832,165.40871518414053,411.62680095362526,-275.24586410165824
2113.9321048999996,639.5345734063773,1874.5809117763833,795.5528929184846,1205.878621528357,680.116217285279,164.52441338018974,411.19408515081085,-278.28749123336644
2113.9361048999995,639.1389649918187,1874.0434221714345,796.0864535058533,1206.4412568458179,680.4539381741585,166.24005164832494,410.71151448048084,-289.20675495729284
2113.9401048999994,639.3566762215036,1873.1430659650941,795.4248069453755,1206.0885183786324,680.8216069081479,167.4391114161874,410.9813070209765,-286.63475456577595
2113.9441048999993,640.0122546326077,1873.2850344669862,793.0508072120169,1205.7916592725855,680.4338128729985,166.2160628132113,411.45894459145603,-276.158269295244
2113.9124505,639.6624411007319,1874.384286274378,793.2287480526415,1205.709848395419,680.2918880268575,164.9940510343188,411.4618695267656,-276.3779886894697
2113.9164505,639.0520027360473,1874.3001179866635,795.9563593682033,1206.0194549807256,680.2250510722461,164.92710494033008,410.9053023586783,-287.1783341479737
2113.9204505,639.3278197701657,1873.2719377417193,795.7487326169739,1206.2163424172363,680.598787955609,166.77762856477543,410.87736267810914,-287.3951504347653
2113.9244504999997,640.2201433183424,1873.1858486009658,793.2924854489399,1205.71971459512,680.7916590630379,167.31020689774908,411.33312871739315,-284.9731293754285
2113.9284504999996,640.1199970258024,1874.4668829550606,792.9607890536832,1205.4789967847166,680.352001995832,165.40871518414053,411.62680095362526,-275.24586410165824
2113.9324504999995,639.5345734063773,1874.4660098400427,795.5528929184846,1205.878621528357,680.116217285279,164.52441338018974,411.19408515081085,-278.28749123336644
2113.9364504999994,639.1389649918187,1874.0434221714345,796.321146822634,1206.4412568458179,680.4539381741585,166.24005164832494,410.71151448048084,-289.20675495729284
2113.9404504999993,639.3566762215036,1873.1430659650941,795.4248069453755,1206.2964070643673,680.8216069081479,167.4391114161874,410.9813070209765,-286.63475456577595
2113.944450499999,640.0122546326077,1873.2850344669862,793.0508072120169,1205.7916592725855,680.7335532586043,166.2160628132113,411.45894459145603,-276.158269295244
2113.9191292,639.6624411007319,1874.384286274378,793.2287480526415,1205.709848395419,680.2918880268575,165.25186007119538,411.4618695267656,-276.3779886894697
2113.9231292,639.0520027360473,1874.3001179866635,795.9563593682033,1206.0194549807256,680.2250510722461,164.92710494033008,411.2222431101344,-287.1783341479737
2113.9271292,639.3278197701657,1873.2719377417193,795.7487326169739,1206.2163424172363,680.598787955609,166.77762856477543,410.87736267810914,-290.38089820533526
2113.9311291999998,639.6964052749238,1873.1858486009658,793.2924854489399,1205.71971459512,680.7916590630379,167.31020689774908,411.33312871739315,-284.9731293754285
2113.9351291999997,640.1199970258024,1873.4177479496896,792.9607890536832,1205.4789967847166,680.352001995832,165.40871518414053,411.62680095362526,-275.24586410165824
2113.9391291999996,639.5345734063773,1874.4660098400427,793.6534311972924,1205.878621528357,680.116217285279,164.52441338018974,411.19408515081085,-278.28749123336644
2113.9431291999995,639.1389649918187,1874.0434221714345,796.321146822634,1206.1694561407812,680.4539381741585,166.24005164832494,410.71151448048084,-289.20675495729284
2113.9471291999994,639.3566762215036,1873.1430659650941,795.4248069453755,1206.2964070643673,680.7836264048742,167.4391114161874,410.9813070209765,-286.63475456577595
2113.9511291999993,640.0122546326077,1873.2850344669862,793.0508072120169,1205.7916592725855,680.7335532586043,167.34916965541777,411.45894459145603,-276.158269295244
2113.9194828,639.6624411007319,1874.384286274378,793.2287480526415,1205.709848395419,680.2918880268575,165.25186007119538,411.692764793219,-276.3779886894697
2113.9234828,639.0520027360473,1874.3001179866635,795.9563593682033,1206.0194549807256,680.2250510722461,164.92710494033008,411.2222431101344,-279.84517208084657
2113.9274828,639.0148953477914,1873.2719377417193,795.7487326169739,1206.2163424172363,680.598787955609,166.77762856477543,410.87736267810914,-290.38089820533526
2113.9314827999997,639.6964052749238,1872.8383488238871,793.2924854489399,1205.71971459512,680.7916590630379,167.31020689774908,411.33312871739315,-284.9731293754285
2113.9354827999996,640.1199970258024,1873.4177479496896,792.7490586618702,1205.4789967847166,680.352001995832,165.40871518414053,411.62680095362526,-275.24586410165824
2113.9394827999995,639.5345734063773,1874.4660098400427,793.6534311972924,1205.4989038071221,680.116217285279,164.52441338018974,411.19408515081085,-278.28749123336644
2113.9434827999994,639.1389649918187,1874.0434221714345,796.321146822634,1206.1694561407812,680.1620121679618,166.24005164832494,410.71151448048084,-289.20675495729284
2113.9474827999993,639.3566762215036,1873.1430659650941,795.4248069453755,1206.2964070643673,680.7836264048742,166.9894571820279,410.9813070209765,-286.63475456577595
2113.951482799999,640.0122546326077,1873.2850344669862,793.0508072120169,1205.7916592725855,680.7335532586043,167.34916965541777,411.1353245101139,-276.158269295244
2113.9260522,639.6624411007319,1874.384286274378,793.2287480526415,1205.709848395419,680.2918880268575,165.25186007119538,411.692764793219,-273.9038644914466
2113.9300522,639.4836271450895,1874.3001179866635,795.9563593682033,1206.0194549807256,680.2250510722461,164.92710494033008,411.2222431101344,-279.84517208084657
2113.9340521999998,639.0148953477914,1873.9543644396203,795.7487326169739,1206.2163424172363,680.598787955609,166.77762856477543,410.87736267810914,-290.38089820533526
2113.9380521999997,639.6964052749238,1872.8383488238871,795.1270747243107,1205.71971459512,680.7916590630379,167.31020689774908,411.33312871739315,-284.9731293754285
2113.9420521999996,640.1199970258024,1873.4177479496896,792.7490586618702,1205.773760414721,680.352001995832,165.40871518414053,411.62680095362526,-275.24586410165824
2113.9460521999995,639.5345734063773,1874.4660098400427,793.6534311972924,1205.4989038071221,680.3669759183871,164.52441338018974,411.19408515081085,-278.28749123336644
2113.9500521999994,639.1389649918187,1874.0434221714345,796.321146822634,1206.1694561407812,680.1620121679618,165.4077111018701,410.71151448048084,-289.20675495729284
2113.9540521999993,639.3566762215036,1873.1430659650941,795.4248069453755,1206.2964070643673,680.7836264048742,166.9894571820279,410.914470066365,-286.63475456577595
2113.958052199999,640.0122546326077,1873.2850344669862,793.0508072120169,1205.7916592725855,680.7335532586043,167.34916965541777,411.1353245101139,-281.3340296370497
2113.9329967999997,640.3727638234514,1874.384286274378,793.2287480526415,1205.709848395419,680.2918880268575,165.25186007119538,411.692764793219,-273.9038644914466
2113.9369967999996,639.4836271450895,1874.7977935468011,795.9563593682033,1206.0194549807256,680.2250510722461,164.92710494033008,411.2222431101344,-279.84517208084657
2113.9409967999995,639.0148953477914,1873.9543644396203,796.698856379328,1206.2163424172363,680.598787955609,166.77762856477543,410.87736267810914,-290.38089820533526
2113.9449967999994,639.6964052749238,1872.8383488238871,795.1270747243107,1206.4472813394407,680.7916590630379,167.31020689774908,411.33312871739315,-284.9731293754285
2113.9489967999993,640.1199970258024,1873.4177479496896,792.7490586618702,1205.773760414721,680.9534909315844,165.40871518414053,411.62680095362526,-275.24586410165824
2113.9529967999993,639.5345734063773,1874.4660098400427,793.6534311972924,1205.4989038071221,680.3669759183871,165.29381324779996,411.19408515081085,-278.28749123336644
2113.956996799999,639.1389649918187,1874.0434221714345,796.321146822634,1206.1694561407812,680.1620121679618,165.4077111018701,411.28506373566404,-289.20675495729284
2113.960996799999,639.3566762215036,1873.1430659650941,795.4248069453755,1206.2964070643673,680.7836264048742,166.9894571820279,410.914470066365,-288.6271812084869
2113.964996799999,639.9143347833631,1873.2850344669862,793.0508072120169,1205.7916592725855,680.7335532586043,167.34916965541777,411.1353245101139,-281.3340296370497
