Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2137.9560908,765.9205042643702,1914.187155213166,813.2056196595722,1226.0405935190581,673.8671148242342,195.99926025877272,404.8222663740163,783.6143547227955
2137.9600907999998,766.7428039881205,1914.3252820089797,812.0956285374616,1226.2234238037825,674.0847823981682,195.3128172317898,404.3155540734445,784.8862213692036
2137.9640907999997,766.2312458992,1914.852643479722,814.3098482225655,1226.1692906726796,674.1768960325445,196.37395756865533,403.9009554072491,782.8419098665607
2137.9680907999996,765.7196004987777,1914.4939678304158,815.6207431102686,1225.6458582195173,674.1927430701173,196.60777777041827,404.577532234531,781.4731274531786
2137.9720907999995,766.1503081370513,1914.0134053246268,813.4765472495911,1225.5928601379378,673.796261540541,196.88854973226262,404.76839517741894,783.6601932612292
2137.9760907999994,767.0696109392776,1914.2212066988598,812.0435908824016,1225.8617795634157,673.7302977009473,195.74147304977157,404.9472091330614,784.6883735061733
2137.9800907999993,766.5280176937453,1914.8915844095154,814.1849054635204,1226.1174276406232,673.8601735598429,195.2828257309289,404.14883276079837,784.9812162831386
2137.984090799999,766.0852610682263,1914.783667393317,816.1412942838722,1225.805638267772,673.9920575832793,196.23707496174202,403.93491958144097,782.3153341993343
2137.9528244,765.3939285971438,1914.5489740765363,815.672606142325,1225.6118940453255,673.903087162967,196.87855256530898,404.45547075504464,781.3930628060476
2137.9568243999997,765.9205042643702,1914.187155213166,813.2056196595722,1225.668821144485,673.8671148242342,195.99926025877272,404.8222663740163,783.6143547227955
2137.9608243999996,766.7428039881205,1914.3252820089797,812.0956285374616,1226.2234238037825,673.8121085781138,195.3128172317898,404.3155540734445,784.8862213692036
2137.9648243999995,766.2312458992,1914.852643479722,814.3098482225655,1226.1692906726796,674.1768960325445,195.34678140598166,403.9009554072491,782.8419098665607
2137.9688243999994,765.7196004987777,1914.4939678304158,815.6207431102686,1225.6458582195173,674.1927430701173,196.60777777041827,403.90296357179,781.4731274531786
2137.9728243999994,766.1503081370513,1914.0134053246268,813.4765472495911,1225.5928601379378,673.796261540541,196.88854973226262,404.76839517741894,782.3153341993343
2137.9768243999993,766.0204759339066,1914.2212066988598,812.0435908824016,1225.8617795634157,673.7302977009473,195.74147304977157,404.9472091330614,784.6883735061733
2137.980824399999,766.5280176937453,1914.3451890313852,814.1849054635204,1226.1174276406232,673.8601735598429,195.2828257309289,404.14883276079837,784.9812162831386
2137.984824399999,766.0852610682263,1914.783667393317,815.0192541745162,1225.805638267772,673.9920575832793,196.23707496174202,403.93491958144097,782.3153341993343
2137.9611035999997,765.3939285971438,1914.5489740765363,815.672606142325,1225.4990002735258,673.903087162967,196.87855256530898,404.45547075504464,781.3930628060476
2137.9651035999996,765.9205042643702,1914.187155213166,813.2056196595722,1225.668821144485,673.7001315770829,195.99926025877272,404.8222663740163,783.6143547227955
2137.9691035999995,766.7428039881205,1914.3252820089797,812.0956285374616,1226.2234238037825,673.8121085781138,195.34477324144075,404.3155540734445,784.8862213692036
2137.9731035999994,766.2312458992,1914.852643479722,814.3098482225655,1226.1692906726796,674.1768960325445,195.34678140598166,403.78718852043164,782.8419098665607
2137.9771035999993,765.7196004987777,1914.4939678304158,815.6207431102686,1225.6458582195173,674.1927430701173,196.60777777041827,403.90296357179,782.3933033704226
2137.981103599999,765.3519317647883,1914.0134053246268,813.4765472495911,1225.5928601379378,673.796261540541,196.88854973226262,404.76839517741894,782.3153341993343
2137.985103599999,766.0204759339066,1914.0072935195021,812.0435908824016,1225.8617795634157,673.7302977009473,195.74147304977157,404.9472091330614,784.6883735061733
2137.989103599999,766.5280176937453,1914.3451890313852,812.3493557616301,1226.1174276406232,673.8601735598429,195.2828257309289,404.14883276079837,784.9812162831386
2137.993103599999,766.0852610682263,1914.783667393317,815.0192541745162,1226.0543887363392,673.9920575832793,196.23707496174202,403.93491958144097,782.3153341993343
2137.9618762,765.3939285971438,1914.5489740765363,815.672606142325,1225.4990002735258,674.1000182552285,196.87855256530898,404.45547075504464,781.3930628060476
2137.9658762,765.9205042643702,1914.187155213166,813.2056196595722,1225.668821144485,673.7001315770829,196.73966179385476,404.8222663740163,783.6143547227955
2137.9698762,766.7428039881205,1914.3252820089797,812.0956285374616,1226.2234238037825,673.8121085781138,195.34477324144075,404.6984586644943,784.8862213692036
2137.9738761999997,766.2312458992,1914.852643479722,814.3098482225655,1226.1692906726796,674.1768960325445,195.34678140598166,403.78718852043164,785.4968780126427
2137.9778761999996,765.9225124289111,1914.4939678304158,815.6207431102686,1225.6458582195173,674.1927430701173,196.60777777041827,403.90296357179,782.3933033704226
2137.9818761999995,765.3519317647883,1914.4080533126657,813.4765472495911,1225.5928601379378,673.796261540541,196.88854973226262,404.76839517741894,782.3153341993343
2137.9858761999994,766.0204759339066,1914.0072935195021,812.7409478471069,1225.8617795634157,673.7302977009473,195.74147304977157,404.9472091330614,784.6883735061733
2137.9898761999993,766.5280176937453,1914.3451890313852,812.3493557616301,1226.1554954553987,673.8601735598429,195.2828257309289,404.14883276079837,784.9812162831386
2137.9938761999992,766.0852610682263,1914.783667393317,815.0192541745162,1226.0543887363392,674.1058244700968,196.23707496174202,403.93491958144097,782.3153341993343
2137.9719118999997,765.3939285971438,1914.5489740765363,815.672606142325,1225.4990002735258,674.1000182552285,196.60677368814783,404.45547075504464,781.3930628060476
2137.9759118999996,765.9205042643702,1914.187155213166,813.2056196595722,1225.668821144485,673.7001315770829,196.73966179385476,404.71229753752624,783.6143547227955
2137.9799118999995,766.7428039881205,1914.3252820089797,812.0956285374616,1226.2234238037825,673.8121085781138,195.34477324144075,404.6984586644943,785.2060434002184
2137.9839118999994,766.2971660830428,1914.852643479722,814.3098482225655,1226.1692906726796,674.1768960325445,195.34678140598166,403.78718852043164,785.4968780126427
2137.9879118999993,765.9225124289111,1914.9465906556359,815.6207431102686,1225.6458582195173,674.1927430701173,196.60777777041827,403.90296357179,782.3933033704226
2137.991911899999,765.3519317647883,1914.4080533126657,815.0092133518116,1225.5928601379378,673.796261540541,196.88854973226262,404.76839517741894,782.3153341993343
2137.995911899999,766.0204759339066,1914.0072935195021,812.7409478471069,1225.7077620742784,673.7302977009473,195.74147304977157,404.9472091330614,784.6883735061733
2137.999911899999,766.5280176937453,1914.3451890313852,812.3493557616301,1226.1554954553987,673.8340237650602,195.2828257309289,404.14883276079837,784.9812162831386
2138.003911899999,766.0852610682263,1914.783667393317,815.0192541745162,1226.0543887363392,674.1058244700968,195.43970267174947,403.93491958144097,782.3153341993343
2137.9727917,765.3939285971438,1914.5489740765363,815.672606142325,1225.4990002735258,674.1000182552285,196.60677368814783,404.0100074729705,781.3930628060476
2137.9767917,765.9205042643702,1914.187155213166,813.2056196595722,1225.668821144485,673.7001315770829,196.73966179385476,404.71229753752624,782.8370204224611
2137.9807917,766.2153552058763,1914.3252820089797,812.0956285374616,1226.2234238037825,673.8121085781138,195.34477324144075,404.6984586644943,785.2060434002184
2137.9847916999997,766.2971660830428,1914.8086384828257,814.3098482225655,1226.1692906726796,674.1768960325445,195.34678140598166,403.78718852043164,785.4968780126427
2137.9887916999996,765.9225124289111,1914.9465906556359,815.2990875377164,1225.6458582195173,674.1927430701173,196.60777777041827,403.90296357179,782.3933033704226
2137.9927916999995,765.3519317647883,1914.4080533126657,815.0092133518116,1225.6737979000866,673.796261540541,196.88854973226262,404.76839517741894,782.3153341993343
2137.9967916999994,766.0204759339066,1914.0072935195021,812.7409478471069,1225.7077620742784,673.7671868104487,195.74147304977157,404.9472091330614,784.6883735061733
2138.0007916999994,766.5280176937453,1914.3451890313852,812.3493557616301,1226.1554954553987,673.8340237650602,195.35976899187122,404.14883276079837,784.9812162831386
2138.0047916999993,766.0852610682263,1914.783667393317,815.0192541745162,1226.0543887363392,674.1058244700968,195.43970267174947,403.86205813320674,782.3153341993343
2137.9737373,765.3939285971438,1914.5489740765363,815.672606142325,1225.4990002735258,674.1000182552285,196.60677368814783,404.0100074729705,782.5182461294677
2137.9777372999997,765.2260285792237,1914.187155213166,813.2056196595722,1225.668821144485,673.7001315770829,196.73966179385476,404.71229753752624,782.8370204224611
2137.9817372999996,766.2153552058763,1914.3252820089797,812.0956285374616,1226.2234238037825,673.8121085781138,195.34477324144075,404.6984586644943,785.2060434002184
2137.9857372999995,766.2971660830428,1914.8086384828257,812.8589929975115,1226.1692906726796,674.1768960325445,195.34678140598166,403.78718852043164,785.4968780126427
2137.9897372999994,765.9225124289111,1914.9465906556359,815.2990875377164,1225.9896036020195,674.1927430701173,196.60777777041827,403.90296357179,782.3933033704226
2137.9937372999993,765.3519317647883,1914.4080533126657,815.0092133518116,1225.6737979000866,674.0738684604459,196.88854973226262,404.76839517741894,782.3153341993343
2137.9977372999992,766.0204759339066,1914.0072935195021,812.7409478471069,1225.7077620742784,673.7671868104487,196.59878468573507,404.9472091330614,784.6883735061733
2138.001737299999,766.5280176937453,1914.3451890313852,812.3493557616301,1226.1554954553987,673.8340237650602,195.35976899187122,404.5853466139402,784.9812162831386
2138.005737299999,766.0852610682263,1914.783667393317,815.0192541745162,1226.0543887363392,674.1058244700968,195.43970267174947,403.86205813320674,785.2898624419257
2137.9831986,765.4998374488011,1914.5489740765363,815.672606142325,1225.4990002735258,674.1000182552285,196.60677368814783,404.0100074729705,782.5182461294677
2137.9871986,765.2260285792237,1914.4960633064586,813.2056196595722,1225.668821144485,673.7001315770829,196.73966179385476,404.71229753752624,782.8370204224611
2137.9911985999997,766.2153552058763,1914.3252820089797,812.4233086036365,1226.2234238037825,673.8121085781138,195.34477324144075,404.6984586644943,785.2060434002184
2137.9951985999996,766.2971660830428,1914.8086384828257,812.8589929975115,1226.0734226437269,674.1768960325445,195.34678140598166,403.78718852043164,785.4968780126427
2137.9991985999995,765.9225124289111,1914.9465906556359,815.2990875377164,1225.9896036020195,674.136863708979,196.60777777041827,403.90296357179,782.3933033704226
2138.0031985999995,765.3519317647883,1914.4080533126657,815.0092133518116,1225.6737979000866,674.0738684604459,196.80361746890753,404.76839517741894,782.3153341993343
2138.0071985999994,766.0204759339066,1914.0072935195021,812.7409478471069,1225.7077620742784,673.7671868104487,196.59878468573507,404.72526329554034,784.6883735061733
2138.0111985999993,766.5280176937453,1914.3451890313852,812.3493557616301,1226.1554954553987,673.8340237650602,195.35976899187122,404.5853466139402,785.9344832595567
2138.015198599999,765.8606085741501,1914.783667393317,815.0192541745162,1226.0543887363392,674.1058244700968,195.43970267174947,403.86205813320674,785.2898624419257
2137.9840243999997,765.4998374488011,1914.9345416683905,815.672606142325,1225.4990002735258,674.1000182552285,196.60677368814783,404.0100074729705,782.5182461294677
2137.9880243999996,765.2260285792237,1914.4960633064586,814.4656119417384,1225.668821144485,673.7001315770829,196.73966179385476,404.71229753752624,782.8370204224611
2137.9920243999995,766.2153552058763,1914.3252820089797,812.4233086036365,1225.7636414354165,673.8121085781138,195.34477324144075,404.6984586644943,785.2060434002184
2137.9960243999994,766.2971660830428,1914.8086384828257,812.8589929975115,1226.0734226437269,673.9220774146039,195.34678140598166,403.78718852043164,785.4968780126427
2138.0000243999993,765.9225124289111,1914.9465906556359,815.2990875377164,1225.9896036020195,674.136863708979,195.9163143320831,403.90296357179,782.3933033704226
2138.0040243999993,765.3519317647883,1914.4080533126657,815.0092133518116,1225.6737979000866,674.0738684604459,196.80361746890753,404.1857218702998,782.3153341993343
2138.008024399999,766.0204759339066,1914.0072935195021,812.7409478471069,1225.7077620742784,673.7671868104487,196.59878468573507,404.72526329554034,784.1079266423496
2138.012024399999,766.1024614340766,1914.3451890313852,812.3493557616301,1226.1554954553987,673.8340237650602,195.35976899187122,404.5853466139402,785.9344832595567
2138.016024399999,765.8606085741501,1914.8437377065407,815.0192541745162,1226.0543887363392,674.1058244700968,195.43970267174947,403.86205813320674,785.2898624419257
2137.9937179999997,765.4998374488011,1914.9345416683905,815.5029598943693,1225.4990002735258,674.1000182552285,196.60677368814783,404.0100074729705,782.5182461294677
2137.9977179999996,765.2260285792237,1914.4960633064586,814.4656119417384,1225.6987689895952,673.7001315770829,196.73966179385476,404.71229753752624,782.8370204224611
2138.0017179999995,766.2153552058763,1914.3252820089797,812.4233086036365,1225.7636414354165,673.9191961350451,195.34477324144075,404.6984586644943,785.2060434002184
2138.0057179999994,766.2971660830428,1914.8086384828257,812.8589929975115,1226.0734226437269,673.9220774146039,195.53661843872365,403.78718852043164,785.4968780126427
2138.0097179999993,765.9225124289111,1914.9465906556359,815.2990875377164,1225.9896036020195,674.136863708979,195.9163143320831,403.9579261621596,782.3933033704226
