Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
261320.21098409995,-587.9218197697708,-579.061928782544,-1151.258292245736,-784.1108952334101,-613.3934661181306,-277.6509685575254,-836.7627867084339,-681.4100864301353
261320.21498409993,-543.0976663636987,-534.2187851248351,-1105.6348020408811,-739.4216380975859,-566.4849688858502,-233.4802762586394,-792.0156420469305,-635.2020020651224
261320.21898409992,-627.1094918670273,-618.7361878792123,-1188.6134705436643,-824.340804727397,-649.0119749899328,-319.119784605999,-877.1674938289815,-717.9867953782061
261320.2229840999,-671.6888238221123,-663.5133676973275,-1234.4617878655986,-868.9870172928444,-696.5559689879083,-363.2654839875009,-921.8777930367343,-764.5995685539626
261320.2269840999,-604.9611832108642,-596.4580033641537,-1168.6154695533032,-801.2711851044668,-631.1552449249396,-294.7912422667994,-854.1239803450829,-698.8910714472246
261320.2021645,-538.5233294740191,-529.7273505060942,-1101.2003381770508,-734.7793728595225,-562.0835087696921,-228.60617715547858,-787.2094931200288,-630.7126192666733
261320.20616449998,-611.3101263741927,-602.9507922266623,-1173.0319472477672,-808.2816002052696,-633.4194504448117,-302.93974096541,-861.089342710968,-702.3293547315127
261320.21016449996,-672.4931810322471,-664.3996667518815,-1235.0373452853228,-869.6855093070727,-696.5449677386842,-364.0458741903975,-922.572181410379,-764.7774220830855
261320.21416449995,-621.5389307420544,-613.1556295872858,-1185.3061108562931,-818.0907854955835,-648.1056816014716,-311.646771340898,-870.9295235844135,-715.6596819213026
261320.21816449994,-539.3976231970785,-530.5197460404854,-1102.063674306637,-735.5807178228459,-563.0387402549002,-229.24566842238008,-787.8858953243072,-631.6298702486077
261320.22216449992,-595.5057841257568,-587.0565191313946,-1157.2634900265623,-792.3983283592258,-617.8269258996905,-286.83860509455343,-845.0761513502779,-686.5859122555673
261320.2261644999,-670.4108453705798,-662.2463904950191,-1232.4654103774321,-867.6161394034195,-693.6333037773734,-362.08843763202435,-920.5048196712667,-762.0535651621003
261320.2301644999,-636.6778283796851,-628.3884744008302,-1200.4589346784574,-833.3135458306725,-663.6163079579244,-327.0144905968148,-886.3601726052372,-731.0224025937426
261320.23416449988,-545.2819382036926,-536.4669689841309,-1108.1118293463385,-741.4440344132822,-569.3407098302719,-235.06301550712996,-793.8161798366076,-637.8189460521799
261320.2102607,-579.9671744329839,-571.4509851725085,-1141.9007693541223,-776.67990062854,-602.7989138693185,-271.0852091074053,-829.5056293036049,-671.550958960804
261320.21426069998,-664.7174369626046,-656.4260311634578,-1226.3202522592549,-861.9126901727398,-687.2094473455188,-356.44394549292053,-914.7005256560327,-755.8545358473255
261320.21826069997,-649.5845201628456,-641.259193845258,-1213.1388348357482,-846.3891417140236,-676.3630887255775,-340.03606248844045,-899.3167629116641,-743.8162006051035
261320.22226069996,-555.982355648411,-547.1424589950915,-1118.950155308116,-752.0895765791329,-580.456817334958,-245.63257483855784,-804.5326189419025,-648.877078719685
261320.22626069994,-565.5397345675957,-556.8586575360114,-1127.638173604092,-762.1425355824126,-588.6432747089669,-256.3759713700268,-814.8573786502187,-657.4042692293846
261320.23026069993,-655.6206698710525,-647.2223947937289,-1217.0737022864018,-852.7950119765118,-677.6340822569678,-347.46513624027136,-905.584768312844,-746.4260287047659
261320.23426069992,-659.8832610436319,-651.5908948179657,-1223.4146127915667,-856.8657361239328,-686.347115298203,-350.75649609494167,-909.8213843136441,-753.7702356768681
261320.2382606999,-570.1001016169909,-561.3201006538914,-1133.2477629703596,-766.4290937622302,-595.1810289948916,-259.96809752044874,-818.8871537033057,-663.1896166487327
261320.2422606999,-553.0217535903533,-544.2427567095243,-1115.2601093084497,-749.4776530034278,-576.3610784422775,-243.50625600786952,-802.1165350646866,-644.8433309932672
261320.2167242,-643.4184509399922,-634.965213272299,-1204.720609080268,-840.5837999607683,-665.3319353121219,-335.2458915663642,-893.4035041422104,-734.033994568839
261320.2207242,-667.5991094230544,-659.2108315126844,-1230.629860675542,-864.5605860871776,-693.4024958224218,-358.5612494110502,-917.5532543536431,-760.8805351357055
261320.22472419997,-586.50794096572,-577.7789299196593,-1149.8664595958842,-782.8049771013084,-612.1874323440635,-276.28504559582643,-835.4438591625673,-679.937228706633
261320.22872419996,-543.7361753762052,-534.9092444808998,-1106.1694103662712,-740.1620396326679,-567.3383078484828,-234.07580618439542,-792.7080222560344,-635.7995619832948
261320.23272419994,-629.0239711665254,-620.544758327053,-1190.4120001688004,-825.9864519129189,-650.984385470861,-320.56164674636983,-878.879148509848,-719.69046105666
261320.23672419993,-671.9945887013407,-663.7471878990905,-1234.8244798439866,-869.0010744446307,-697.0935459043587,-362.9657217740197,-921.9986321551958,-764.8453504314692
261320.24072419992,-603.6192927400298,-595.0351314754196,-1167.187577253217,-799.8633744497895,-629.9692054847799,-293.2274932699456,-852.7520547176367,-697.5441605650378
261320.2447241999,-539.0709035574232,-530.1270625612364,-1101.4851482958525,-735.1570824162164,-562.7609587119917,-228.90892978789566,-787.7709933879667,-631.2981301976002
261320.2487241999,-613.2715792616477,-604.733387502724,-1174.655591934841,-810.1760851708603,-635.4558166007927,-304.64537115265387,-863.0847597726149,-704.1998290341144
261320.2233884,-673.0517563648754,-664.7373876407609,-1235.3011133321957,-870.2181094679219,-697.2514050995744,-364.3606103264337,-923.1357771543595,-765.3619725874928
261320.22738839997,-620.1920198598677,-611.5899160816421,-1183.6614240972906,-816.7238366237386,-646.8337276435617,-310.13399043320754,-869.518657027174,-714.2058581051881
261320.23138839996,-539.2307709171797,-530.1610267354282,-1101.6650099895162,-735.3629629374103,-562.9408204056556,-228.9598978770589,-787.7230593734902,-631.4240333831649
261320.23538839995,-597.1194753016279,-588.4054381781222,-1158.662394908058,-793.9740390318232,-619.471612658693,-288.35140783011934,-846.7318393585044,-688.2346153436515
261320.23938839993,-670.8445215999137,-662.4382575201774,-1232.7511809227535,-868.0718181312017,-694.2088175413465,-362.4111845983487,-920.9155329756329,-762.6021433277749
261320.24338839992,-635.0771029618282,-626.7198206345896,-1198.7703302340603,-831.8787559219458,-662.1994169070622,-325.44273076967295,-884.7944154438426,-729.4816165218567
261320.2473883999,-544.4955671629241,-535.6066887571069,-1107.2025673668168,-740.7616077153812,-568.6452300628549,-234.31362088736472,-793.0008650329996,-636.8327189838403
261320.2513883999,-581.1792327006737,-572.5541223417295,-1142.9699860049022,-778.0098294236308,-603.990977803101,-272.3462054718419,-830.6167554752386,-672.3892803451306
261320.25538839988,-665.0951028635476,-656.7188302846722,-1226.6220881209033,-862.1975002915414,-687.7240176812506,-356.45193449533326,-914.8883326963584,-755.9834076239506
261320.2303888,-648.0937199257279,-639.7573923589161,-1211.6540154365023,-844.8013820541809,-675.0261750103444,-338.2544931225247,-897.6611622149393,-741.9876358233555
261320.2343888,-554.5655082532998,-545.7026050192616,-1117.4313717346784,-750.6776622838721,-579.0389222018254,-243.94792123961628,-802.8829554272986,-646.97159250487
261320.23838879997,-566.4080474527833,-557.7329512590708,-1128.4485989636003,-763.0367799836284,-589.5175684320263,-256.9615041288292,-815.4678606706543,-657.7100341086131
261320.24238879996,-655.9883822607928,-647.5811140987861,-1217.336509906755,-853.0238554226734,-678.1146884185077,-347.48809916523913,-905.74166708154,-746.4920362001105
261320.24638879995,-658.6033180833093,-650.2559892672735,-1221.9208003076376,-855.3948865649714,-685.1530868556306,-349.0778451617474,-908.3036484782277,-752.3792761420341
261320.25038879993,-568.368452602217,-559.5894993771388,-1131.3911711965409,-764.5346087966393,-593.4574126382813,-257.895759025735,-816.9576568255015,-661.4080691106924
261320.25438879992,-553.699203532653,-544.9302038187777,-1115.7817082200747,-750.2709653085876,-577.1744287370955,-244.3086268813389,-802.8769309336759,-645.6726592929107
261320.2583887999,-644.0589244612887,-635.5946855443714,-1205.168167838385,-841.2792360724344,-666.1322761931749,-335.87638974858254,-894.0930030717556,-734.8313232030807
261320.2623887999,-666.4610039973711,-658.1376858443243,-1229.5027564990828,-863.5074347527247,-692.57914836065,-357.3802085543673,-916.529003126279,-760.1460707827445
261320.2652068,-584.7863327736507,-575.9883892969358,-1147.8820437834613,-781.0393639123428,-610.4638159874534,-274.3815675455524,-833.6343282882069,-678.3615180340357
261320.26920679997,-544.4725605822055,-535.6256353529928,-1106.6519810366012,-740.8385291484481,-568.0717244634226,-234.61737760205227,-793.3365777573381,-636.593922026476
261320.27320679996,-630.0251721574199,-621.5109474057344,-1191.160434362046,-827.0985385110723,-652.0205547182179,-321.5628477372644,-879.8614029048566,-720.7066359701096
261320.27720679995,-671.2122339896541,-662.8958571009988,-1233.84231276048,-868.2516798248655,-696.4410670515678,-362.26928158008315,-921.2822412831028,-764.2408055931545
261320.28120679993,-602.0105783197602,-593.4414346334559,-1165.394024383682,-798.3625770457181,-628.4024442411148,-291.73568895055746,-851.2262862240567,-695.999401819821
261320.28520679992,-539.2477530042756,-530.3828416056966,-1101.6079955788548,-735.5707643116432,-563.1606271113831,-229.28164076111284,-788.1277481842337,-631.6018869122878
261320.2892067999,-614.4875665469175,-605.9923757026197,-1175.8396232104599,-811.5649492296517,-636.8896897387508,-306.0092859498119,-864.4726634048866,-705.5267892381447
261320.2932067999,-672.6010980484454,-664.3307343212273,-1234.9294282691244,-869.8103647546161,-697.1234937494688,-363.86799883339916,-922.8149946968251,-765.0202353695316
261320.29720679988,-618.5733082726445,-610.1160979316203,-1182.2905462078656,-815.2140461349841,-645.5477601896165,-308.5052816790306,-868.1297056568809,-712.8758856543465
261320.300983,-539.1608344042551,-530.1949909096201,-1101.7239452532167,-735.2989636066067,-563.1916226945144,-228.84597819511333,-787.7979726420161,-631.4240333831649
261320.30498299998,-598.5383308612801,-589.8383072338098,-1159.9693607781812,-795.2330708874698,-621.0143632393689,-289.58442085823594,-848.1077813150324,-689.4905912967359
261320.30898299997,-671.1652604016973,-662.6810271508726,-1232.8330791114217,-868.2157074861327,-694.5735176842755,-362.5360837016429,-921.1053481804995,-762.6460610131695
261320.31298299995,-634.3866872615143,-625.8315134154947,-1197.7761141633082,-830.8725781754498,-661.3600914404651,-324.3615960989001,-883.9470573190818,-728.5413589592035
261320.31698299994,-544.2427567095243,-535.1979836172815,-1106.7209571230064,-740.1970515448811,-568.4114535168429,-233.50725551268897,-792.6971083183121,-636.6138727046324
261320.32098299993,-582.7529788644811,-574.0269364094808,-1144.3368475652453,-779.4556205815817,-605.6696287362953,-273.5732158342112,-832.2803888301271,-674.0449683533571
261320.3249829999,-665.7285914647018,-657.3193151381541,-1227.164641792955,-862.9698578362743,-688.6183057382174,-357.2932681264713,-915.8566172510824,-756.8906614389315
261320.3289829999,-647.409241407535,-638.9680090713363,-1210.805696885222,-844.1769301934606,-674.5395443551818,-337.693931453231,-897.2934061694481,-741.7178432828598
261320.33298299988,-554.1288634329052,-545.0581151688833,-1116.6839852794542,-750.1220991980553,-578.6602522186118,-243.43031682919764,-802.5971848819775,-646.7667597216976
261320.33719,-568.0217386286544,-559.1958118156194,-1129.855449191758,-764.4526232964693,-591.2551546289211,-258.5042765373806,-817.2814078740964,-659.6104999120757
261320.34118999998,-656.8327281387423,-648.454403739575,-1218.2517090683978,-853.9731060700096,-679.3457369378343,-348.40836239398493,-906.9036958587105,-747.759013402419
261320.34518999996,-657.9218518119278,-649.6114994168952,-1221.3312730476289,-854.7994221228417,-684.8782739037825,-348.464329066625,-907.9738729360101,-752.1314860999867
261320.34918999995,-567.5840897259894,-558.6702402306635,-1130.4510009453895,-763.7332638333158,-592.784939451583,-257.0414378087074,-816.3002012171091,-660.6856537449767
261320.35318999994,-555.0671128310174,-546.2022014324384,-1117.0686797562903,-751.6448991005748,-578.6112704661141,-245.52764824129548,-804.2328785562967,-646.9196421613118
261320.35718999992,-645.1830163909366,-636.6019110288887,-1206.2473380003678,-842.2234226526675,-667.2853555414132,-336.792658476122,-895.0751701552624,-735.750626005307
261320.3611899999,-665.9074490760952,-657.5091739987715,-1228.8622393220353,-862.8419464861687,-692.1354749643624,-356.75370487335533,-915.9275141905266,-759.5066013437183
261320.3651899999,-583.6872119335114,-574.9042423793516,-1146.7149509391877,-780.0392106594695,-609.503564090893,-273.3673789687683,-832.5991631231205,-677.2074346035268
261320.36918999988,-545.4947599892778,-536.5878954140941,-1107.559234851582,-742.0155755039247,-569.192804146259,-235.79542803979928,-794.4336467771855,-637.4891705099623
261320.37344239998,-631.4260415477057,-622.8489088589888,-1192.5073015884818,-828.5064364772513,-653.5763147126588,-323.04066038849254,-881.265197230452,-722.0305839273285
261320.37744239997,-671.072317308054,-662.6251041339835,-1233.6324159102041,-868.0058106358571,-696.5049790708696,-361.8755940185637,-921.0873620111331,-764.1418816616394
261320.38144239996,-600.6406608568548,-591.9895753261313,-1163.9701484126776,-796.9407092392546,-627.1444601234896,-290.2538817981229,-849.894349264425,-694.6834428650147
261320.38544239994,-539.686405989211,-530.7665320002624,-1101.9677189661825,-735.9434971127358,-563.68820686088,-229.56540314189309,-788.5553999199451,-631.9806005512522
261320.38944239993,-615.8425100872678,-607.2323736508786,-1177.0426883934663,-812.759021327975,-638.2915632113071,-307.1303874605239,-865.6676959297295,-706.7727680242754
261320.39344239992,-672.5321656177913,-664.1298742113858,-1234.7205791568701,-869.6355671280554,-697.2234217632544,-363.76510222855313,-922.6800984265773,-765.087115979894
261320.3974423999,-616.945603600738,-608.4384074249456,-1180.4799675954841,-813.5243939525657,-644.0259643693673,-306.9415326821769,-866.5890068964967,-711.4180891649011
261320.4014423999,-538.8031191814684,-529.8832451925198,-1101.2812759391995,-735.0412200533564,-563.0307512524874,-228.6311700728627,-787.6191586863737,-631.3271176161907
261320.40544239988,-599.9062401596445,-591.1982275297615,-1161.2163436465823,-796.7728092213345,-622.553141146714,-291.07223067641775,-849.5926007142783,-690.9774188605227
261320.4091098,-671.2141984984441,-662.6940365646376,-1232.9140168735703,-868.3825597660316,-694.9032932264931,-362.55904662661067,-921.2192896903205,-762.964835306163
261320.4131098,-632.7160253307328,-624.2327961621787,-1196.2433607495857,-829.4826663786372,-660.0221736429615,-322.8907901956897,-882.4872963208463,-727.3043732577561
261320.41710979998,-543.250548803313,-534.3187131386206,-1105.730757381336,-739.4836292638486,-567.7169778316963,-232.96070733943074,-791.9626439653509,-636.0283617737055
261320.42110979997,-583.8700858739867,-575.15404058594,-1145.4030083134633,-780.7166606017693,-607.0794912112643,-274.89816787370063,-833.5184659253467,-675.503768925073
