Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
261225.76459339997,-558.4623952006797,-561.3820481644033,-1132.2095419027112,-777.5541506958486,-582.2683563738592,-350.4737159685564,-833.4054848420453,-653.6342895498398
261225.76859339996,-617.7599579778264,-620.8225398699615,-1192.1976076916735,-837.0365955780114,-643.2085977454675,-410.1889551423362,-893.2656392809022,-714.1508955148186
261225.77259339995,-578.7911321597779,-581.6688319468968,-1154.378805319301,-797.5601843443733,-606.6828350586844,-370.894370111152,-854.8463957107987,-677.2683780317683
261225.77659339993,-495.54769152785144,-497.9877424123055,-1070.1032117690995,-713.8670894782874,-520.6306270702931,-286.8875650191757,-770.2929769619378,-592.1304524342511
261225.78059339992,-543.8310829786385,-546.7497755158425,-1117.844005892084,-762.6480691777103,-567.7819375890195,-335.84840641226253,-818.9040921346507,-639.3427063812189
261225.7845933999,-614.8592952657397,-618.018749269098,-1189.0071581051836,-833.995012102054,-639.4796108160077,-407.36822611012775,-890.2950400558907,-710.8974943355464
261225.7885933999,-592.6950086047511,-595.7425729185803,-1168.1997794933354,-811.4510950313324,-620.7455747811437,-385.13601110075547,-869.0769481396763,-691.5539367067664
261225.79259339988,-503.2725329919572,-505.7615219731581,-1077.8280095774544,-721.4770290060526,-528.4793635554225,-294.74728092565385,-778.2566590391588,-600.1770367824107
261225.7672743,-530.4517740363508,-533.3155039831852,-1104.2518751642108,-749.0749723572252,-554.4026286467318,-322.5390558107748,-805.6127495304048,-626.1882245560109
261225.77127429997,-609.3367118109941,-612.493197223292,-1182.8610395604867,-828.3375760328116,-632.9298511985885,-401.9045779190827,-884.6575110090538,-704.6484791860034
261225.77527429996,-604.4506292042141,-607.553112452662,-1179.7056018862102,-823.1557257137569,-632.0415439794936,-397.13942174226605,-880.902505252064,-703.0347880101324
261225.77927429994,-515.5137365085616,-518.0287443172925,-1089.9923353167428,-733.5453994048863,-540.6466578857714,-307.2073307214662,-790.6417082549433,-612.5611255716757
261225.78327429993,-517.9268081389661,-520.7045799122996,-1091.6629535917734,-736.2851470191953,-541.8206919944366,-310.22791578124577,-793.211634998293,-614.061922975747
261225.78727429992,-600.9853666658764,-604.1208973177474,-1174.0970602579637,-819.7813981045215,-623.9080410313134,-393.8100595564466,-876.3691174567184,-696.1822321045453
261225.7912742999,-613.6612504940854,-616.7108229724554,-1188.4016528403495,-832.2124604817433,-640.477799560091,-406.6587765024262,-890.1471343718779,-711.986618008732
261225.7952742999,-531.4300121022776,-533.9449762552576,-1105.8196404901464,-749.2917668161413,-556.7897251053572,-323.42834528426476,-806.9466946545774,-628.8660683155589
261225.79927429988,-507.89384346959366,-510.5586778153766,-1081.656007749931,-725.9244586278971,-531.7107622362465,-300.1759390323611,-783.2755860958947,-604.1778244169071
261225.7742677,-590.3409158937981,-593.4594208028223,-1163.2917380438582,-808.9210696442956,-612.8988464605551,-383.27549030935654,-865.941504799307,-685.5857153469432
261225.7782677,-619.3636956424947,-622.6210694950977,-1194.0170920772366,-837.9748449761237,-645.619704867082,-412.6290060267903,-896.0803874752388,-717.5631599715766
261225.78226769998,-548.3225175973795,-551.214187224783,-1123.228768141272,-766.3830806007929,-574.4715702322881,-340.7694791033802,-824.5745376176582,-646.651857785357
261225.78626769996,-500.5606814024665,-503.4134101000768,-1074.5576699668372,-718.6243003084422,-524.5924737749963,-292.97370056215084,-776.177248312801,-597.3592763412627
261225.79026769995,-577.482158125114,-580.7136004616888,-1150.4589554469533,-796.0373844418538,-599.9512055830605,-370.5306740504935,-853.2186473831413,-672.8808877558947
261225.79426769994,-622.3432879521893,-625.7665536581715,-1196.602036398892,-840.9964341181736,-647.5831222633269,-415.7644930229105,-898.8971438341164,-719.8553051720179
261225.79826769992,-565.4847719772262,-568.6462341451254,-1140.421974448499,-783.5663333968173,-591.7807262138771,-358.320444289145,-842.0455691235446,-664.0469719404471
261225.8022676999,-497.6560023612979,-500.5057188120969,-1071.5730135900394,-715.520769321973,-521.3320876755819,-290.12797861255825,-773.2725692716324,-594.4915737210973
261225.8062676999,-563.7511584536622,-567.1154888959439,-1136.966709077115,-782.1884705872501,-586.0902863969624,-357.0284741694524,-839.7544280053739,-659.589501495898
261225.78093039998,-622.4642143821525,-626.0063546978063,-1196.2602991809308,-841.1213768772187,-646.5989033595283,-416.2611208450268,-899.1779376238362,-719.8533406632279
261225.78493039997,-581.4090365733548,-584.7084072583133,-1156.181351273519,-799.5715794108456,-607.7659778939981,-374.79924606094465,-858.5394103015257,-680.5427776272181
261225.78893039995,-499.0549072427937,-501.9365797032437,-1072.845054859451,-716.8207502719537,-522.5771060351931,-291.69072352714153,-774.8792755273612,-596.2581473365825
261225.79293039994,-548.8411042621931,-552.2283539736917,-1121.9097532839035,-767.0755481213985,-571.1812362877636,-342.1803456606197,-824.9962521712486,-645.0821279506315
261225.79693039993,-618.671228121889,-622.2943498554424,-1191.90878124379,-837.2264980943797,-641.6958386656524,-412.4991301678947,-895.2180990836739,-715.3778840493125
261225.8009303999,-594.5055435613818,-597.9787951021323,-1169.17103263912,-812.6331181424104,-620.8524877150716,-388.1406181557096,-871.8617484889029,-693.8710966524671
261225.8049303999,-504.7783071516299,-507.72498302515396,-1078.5265015916827,-722.3543349759234,-528.2405665980583,-297.41414526385313,-780.6577253380686,-602.1324651762429
261225.8089303999,-533.6082594486487,-536.8876357996999,-1106.7389432923726,-751.6079663353224,-555.7975171991459,-326.8825847455029,-809.7115006698967,-629.8772664734071
261225.81293039987,-611.7557642792705,-615.3099099264186,-1184.5477231518446,-830.1630849119973,-633.6352844772082,-405.5806540784647,-888.0698191215628,-707.831943852351
261225.7873696,-604.7383642583253,-608.2645702249044,-1179.3088584221284,-822.8839250087202,-630.5667217472013,-398.71513241486343,-882.1734987834542,-704.0309685896747
261225.7913696,-515.1570253680453,-518.1806226746363,-1089.0530381806093,-732.7340136188584,-538.6002945628369,-308.15356912199115,-791.3031801924176,-612.8189127806769
261225.79536959997,-519.6484163310354,-522.9438143426629,-1092.9459961104092,-737.5361462166783,-541.8286809968494,-313.1665589966062,-795.9175057499118,-616.3161313286655
261225.79936959996,-602.2373699456299,-605.9064611848696,-1174.9444183827245,-820.5267763952049,-623.469388046378,-396.2790978594912,-878.6443678815655,-698.1616711613666
261225.80336959995,-612.7869567710259,-616.5089587803434,-1187.1655839096707,-830.9194644519049,-638.0737210143695,-407.1064225720448,-890.4479224955049,-712.0775529378344
261225.80736959993,-529.6904177408419,-532.9277972595376,-1103.6973598164154,-747.1804873916343,-553.5113528365765,-323.06663556027166,-806.4111259026678,-628.031763260314
261225.81136959992,-508.424391810151,-511.7837018410805,-1081.7329291829979,-726.0613630626858,-530.7355800728819,-302.08441566611197,-785.0072351106686,-605.6336563975625
261225.8153695999,-591.0033482577918,-594.8053276027385,-1163.4765764931235,-809.1169093427849,-611.971598311667,-385.27287187979334,-867.7580205938096,-687.0555608236341
261225.8193695999,-618.4124368306175,-622.3283140296343,-1192.4543908184041,-836.5120280753259,-643.001800453505,-413.0087237480252,-896.1892649179566,-717.3763133577706
261225.7947432,-546.1142787501474,-549.6194426447979,-1120.349060189612,-763.6552946622277,-570.299913988811,-339.9141756319576,-823.3005754952075,-645.0141559464969
261225.7987432,-499.9551761376323,-503.4124060178064,-1073.462521800029,-717.4792099626167,-522.0675124550626,-293.7510785182361,-776.5989628663914,-597.3612845058036
261225.80274319998,-577.2943510847883,-581.0762924400768,-1149.8524897555997,-795.3230017343017,-597.8688699213932,-371.68877381008406,-854.0859998418093,-673.3455159126092
261225.80674319997,-620.083098761399,-624.022942967654,-1193.8342617925123,-838.1756614302143,-643.5033613754719,-414.86723637488325,-897.7410522390667,-718.4084662760456
261225.81074319995,-561.2501641409667,-564.9442264697152,-1135.5728682627223,-778.7401901360083,-585.6526374942973,-355.4377459185491,-838.8511905194748,-660.5927106513335
261225.81474319994,-494.40661751110764,-497.855858388869,-1067.7920763170214,-711.5969467762943,-516.2231861162632,-288.09060837430684,-770.9314859744443,-591.9855589970496
261225.81874319992,-561.550908608843,-565.4637735610484,-1134.1220130376682,-779.1848676145664,-581.8676838921975,-355.8394224824813,-838.2436770900997,-657.7679652900431
261225.8227431999,-619.1588628593222,-623.2285829244728,-1192.5223191667878,-836.8906980585394,-641.3241099468303,-413.8660353839887,-896.4531202763314,-716.7837738509505
261225.8267431999,-576.4530174536503,-580.3319182316638,-1150.9675449448134,-793.6862603219612,-600.9683845787805,-370.84442793213464,-854.2628056329108,-676.1802584408532
261225.8020603,-494.746346564528,-498.235532454353,-1068.2406828131595,-711.6778408826922,-516.475952913912,-288.5132615265413,-771.3521527900133,-592.6030695933783
261225.80606029998,-546.3790508792908,-550.3009089161794,-1118.917151560444,-763.819178351066,-566.8177130191283,-340.9703173853463,-823.3974912621816,-643.209601827738
261225.81006029996,-615.589699633868,-619.7553750394733,-1188.436577441061,-833.2426488912283,-636.808751976602,-410.65358329905075,-893.0257945855165,-713.0158023359465
261225.81406029995,-589.6874329587365,-593.7791555223353,-1164.0501257483068,-806.9276607471896,-614.1708440742158,-384.6733911085819,-868.0118351294799,-689.8253435945549
261225.81806029993,-500.4357822991723,-504.12884054565023,-1073.9931137963372,-717.1674642455163,-522.1963842316877,-294.6203954856942,-777.4981840232085,-598.7171884726735
261225.82206029992,-531.5938957911159,-535.6236708442028,-1104.4417776805792,-748.6543055416562,-552.1364586180698,-326.37798974884925,-808.8981067193279,-628.7571908728411
261225.8260602999,-609.5085845022452,-613.7611785078709,-1182.0217140938896,-826.8747591320139,-629.7603563725256,-404.78629403528356,-886.9846244659573,-706.3900817119801
261225.8300602999,-600.8015322988817,-605.0391523819525,-1174.8974447947676,-817.8619420494219,-624.9212473537025,-396.1851506835775,-879.3357876641497,-700.9214567653337
261225.83406029988,-510.8924260309251,-514.6464277056444,-1084.290894250604,-727.3423537610297,-532.6440348787573,-305.31083759133446,-788.1617123584256,-609.4646231610997
261225.8082564,-517.7579476945264,-521.8037007524388,-1090.5948719905166,-734.5295746529341,-538.2345466818865,-312.6999226753508,-795.1701192946874,-615.3529108410446
261225.81225639998,-600.1940188695066,-604.5884940655225,-1172.469399241808,-817.409319224202,-619.7673803709678,-395.7085608511193,-877.7490757423283,-697.1065116623729
261225.81625639996,-609.3756527407874,-613.7961467643332,-1183.32265547039,-826.4291212269362,-633.0107889607372,-405.13798476444754,-888.0937424730502,-709.6265008041562
261225.82025639995,-525.7295751184091,-529.6104840609636,-1099.103989019348,-742.1504717741725,-547.6630101686952,-320.54366057700344,-803.372511017771,-624.7693689963587
261225.82425639994,-506.7857295447713,-510.9163930381633,-1079.7314876277285,-723.413467148248,-527.2683530257542,-301.9665233108355,-784.3747505917848,-604.789354175364
261225.82825639992,-589.995162346755,-594.5005668057805,-1162.1975503035696,-807.0785350222629,-609.1318790278217,-385.7405122833192,-867.7071179882727,-686.8816799678422
261225.8322563999,-615.9833871953875,-620.4847753253312,-1189.6356262949857,-832.9409003410817,-638.7052014509829,-411.98752842322335,-894.6904756784262,-715.7915659447391
261225.8362563999,-542.0095467727837,-546.124275917101,-1115.6418351942255,-758.2906140584486,-564.2027771966118,-337.1413806142255,-820.1011328240345,-641.7408040890684
261225.84025639988,-497.9108209792386,-501.9575781194214,-1070.8466692067439,-714.1508955148186,-518.0247279882107,-292.9857058936454,-775.3848964341607,-596.100288141367
261225.8144478,-576.4959747125254,-581.0543335973795,-1148.7023353426707,-793.2525840926271,-595.2290066651188,-372.25931081845596,-854.2088471248118,-673.5563295336535
261225.81844779997,-618.482373343542,-623.1966269148219,-1191.8618076558332,-835.2760464561488,-640.1340541775887,-414.6204067593553,-897.0645627232865,-717.8699289330756
261225.82244779996,-558.0996595665407,-562.433234990066,-1131.8638756671699,-774.2827633472101,-580.415824584873,-353.5582567033888,-836.4980582350413,-658.2515836983945
261225.82644779995,-492.4461687059231,-496.6148563583397,-1065.332074754411,-708.4774377849997,-512.1304594703939,-287.61997755184507,-769.9192837343256,-590.8264988109394
261225.83044779993,-561.6248614508494,-566.2911373519019,-1133.7842921487888,-778.1586955341633,-579.6924051368869,-357.5170911612806,-839.3507869326517,-658.7691662809377
261225.83444779992,-618.5293469314989,-623.3505134367065,-1191.4242024089192,-835.1910923649183,-638.3465258016766,-414.7413331893186,-896.7838562450685,-717.1255110689117
261225.8384477999,-573.7651328713978,-578.3774502643512,-1147.6862040849721,-789.8913532086585,-595.6216901443679,-369.5624768072712,-852.3493740714341,-674.1008913702464
261225.8424477999,-492.6380357310815,-496.9126322351554,-1065.7117051641442,-708.3924836937691,-511.79470309030455,-287.8448046689248,-770.0691975828794,-591.1512539418047
261225.84644779988,-546.444010636614,-551.2191639803843,-1118.8572558702238,-762.6471087511908,-564.4276043136915,-342.3052447639139,-824.2278236440956,-643.8491149225149
261225.821828,-615.2599677474013,-620.3089299607492,-1187.9169866939767,-831.7308502379329,-634.1228755588905,-411.56786568992476,-893.4535336327295,-713.3355370554597
261225.82582799997,-587.5311444550628,-592.566136828126,-1161.6740305389053,-803.5983858728721,-609.6304713587281,-383.712135129751,-866.5470100641412,-688.2585823508898
261225.82982799996,-498.14861385433244,-502.66702772712296,-1071.3182386278497,-713.6632607773854,-517.3332645498756,-293.4313437987231,-775.7915934094451,-596.9366013611527
261225.83382799994,-531.6468502169446,-536.401048800288,-1103.9601674367689,-747.5301699562574,-549.5415171294605,-327.5680455180908,-809.5735484970867,-629.4356448974112
261225.83782799993,-609.4196577376837,-614.4525982904552,-1181.6500290308184,-825.7067058612205,-627.1424519589486,-405.93038029883866,-887.6361428922288,-707.0705439010911
261225.84182799992,-599.0429476858092,-604.0888976523456,-1173.01588193144,-815.0771417001953,-620.5726980076222,-395.7155457712616,-878.3795520966712,-699.8652931840695
261225.8458279999,-508.32747604317683,-512.8438817514264,-1081.4781542208082,-723.8161477944506,-527.274333863626,-304.0938025680434,-786.4350400992531,-607.6010901228893
261225.8498279999,-517.5970762524994,-522.448190602817,-1090.2880593732666,-733.4793919095417,-535.2739446238288,-313.9899064583779,-795.9154975853709,-615.9234478494166
261225.85382799988,-600.4548183253191,-605.6806299855194,-1172.6302270280842,-816.8257291463142,-617.3612936607055,-397.4371539633309,-878.937123347029,-698.0887224016307
261225.8285631,-607.7069989745468,-612.9668184646897,-1181.6900176986328,-823.9420530987744,-628.6812298662937,-404.9132013031186,-887.3413792622245,-708.6942322439158
